generation,best_loss,median_loss
0,0.08088096976280212,0.09785416722297668
1,0.07971034944057465,0.08799616247415543
2,0.07763366401195526,0.08509472012519836
3,0.07710010558366776,0.08353407680988312
4,0.07672376185655594,0.08265804499387741
5,0.07672376185655594,0.08191679418087006
6,0.07538215070962906,0.08098341524600983
7,0.07538215070962906,0.0806109756231308
8,0.07538215070962906,0.07972170412540436
9,0.0751749649643898,0.07943098247051239
10,0.07400297373533249,0.07864280790090561
11,0.07174857705831528,0.07832728326320648
12,0.07174857705831528,0.07809354364871979
13,0.07174857705831528,0.07770831137895584
14,0.07174857705831528,0.07732124626636505
15,0.06965447962284088,0.07699611783027649
16,0.06965447962284088,0.0766967386007309
17,0.06965447962284088,0.07657298445701599
18,0.06965447962284088,0.07627931237220764
19,0.06965447962284088,0.07603363692760468
20,0.06965447962284088,0.07585816830396652
21,0.06965447962284088,0.07567296922206879
22,0.06965447962284088,0.0754818245768547
23,0.06965447962284088,0.0751933827996254
24,0.06965447962284088,0.075010284781456
25,0.06965447962284088,0.07489658892154694
26,0.06965447962284088,0.07456082105636597
27,0.06965447962284088,0.07453019917011261
28,0.06965447962284088,0.07427159696817398
29,0.06965447962284088,0.07421568036079407
30,0.06965447962284088,0.07419629395008087
31,0.06965447962284088,0.0741194486618042
32,0.06965447962284088,0.074021115899086
33,0.06965447962284088,0.07381898164749146
34,0.0691189244389534,0.07379259169101715
35,0.0691189244389534,0.07366864383220673
36,0.0691189244389534,0.07359825819730759
37,0.0691189244389534,0.07350505888462067
38,0.0691189244389534,0.07345946878194809
39,0.0691189244389534,0.07341480255126953
40,0.0691189244389534,0.07332196831703186
41,0.0691189244389534,0.0732467770576477
42,0.0691189244389534,0.07311932742595673
43,0.0691189244389534,0.07284374535083771
44,0.0691189244389534,0.07273796200752258
45,0.0691189244389534,0.07267696410417557
46,0.0691189244389534,0.07250827550888062
47,0.0691189244389534,0.07240404188632965
48,0.0691189244389534,0.07234113663434982
49,0.06768010556697845,0.07223933935165405
50,0.06768010556697845,0.0720711201429367
51,0.06768010556697845,0.07202714681625366
52,0.06768010556697845,0.07195279002189636
53,0.06768010556697845,0.07193731516599655
54,0.06768010556697845,0.0718422383069992
55,0.06768010556697845,0.07173539698123932
56,0.06768010556697845,0.07165081053972244
57,0.06768010556697845,0.07160232961177826
58,0.06768010556697845,0.07155740261077881
59,0.06768010556697845,0.07147295773029327
60,0.06768010556697845,0.07132209837436676
61,0.06768010556697845,0.07124483585357666
62,0.06768010556697845,0.07117073237895966
63,0.06768010556697845,0.0710383877158165
64,0.06768010556697845,0.07100953161716461
65,0.06768010556697845,0.07090725004673004
66,0.06768010556697845,0.07090341299772263
67,0.06747499853372574,0.07083412259817123
68,0.06747499853372574,0.0707595944404602
69,0.06747499853372574,0.07073242962360382
70,0.06747499853372574,0.07049912214279175
71,0.06747499853372574,0.07043977081775665
72,0.06747499853372574,0.070423424243927
73,0.06747499853372574,0.07037889957427979
74,0.06747499853372574,0.07027305662631989
75,0.06682317703962326,0.07022641599178314
76,0.06682317703962326,0.07019065320491791
77,0.06682317703962326,0.07013414800167084
78,0.06682317703962326,0.0701015293598175
79,0.06682317703962326,0.06996137648820877
80,0.06682317703962326,0.06989534199237823
81,0.06682317703962326,0.0698464885354042
82,0.06682317703962326,0.06972602009773254
83,0.0658685639500618,0.06962276250123978
84,0.0658685639500618,0.06957651674747467
85,0.0658685639500618,0.06957435607910156
86,0.0658685639500618,0.06949473917484283
87,0.0658685639500618,0.06949473917484283
88,0.0658685639500618,0.0694386288523674
89,0.0658685639500618,0.06935475766658783
90,0.0658685639500618,0.06933262944221497
91,0.0658685639500618,0.06932196021080017
92,0.06584801524877548,0.06919753551483154
93,0.06420021504163742,0.06913906335830688
94,0.06420021504163742,0.06909243017435074
95,0.06420021504163742,0.06896805018186569
96,0.06420021504163742,0.0688197985291481
97,0.06420021504163742,0.0687595009803772
98,0.06420021504163742,0.06862805783748627
99,0.06420021504163742,0.06862381100654602
