generation,best_loss,median_loss
0,0.20546278357505798,0.3812829852104187
1,0.18185003101825714,0.29662811756134033
2,0.18185003101825714,0.2578120231628418
3,0.18185003101825714,0.2451135218143463
4,0.16477574408054352,0.23718011379241943
5,0.16477574408054352,0.21858848631381989
6,0.16477574408054352,0.20184701681137085
7,0.16040629148483276,0.19397950172424316
8,0.16040629148483276,0.18752315640449524
9,0.15820561349391937,0.18394413590431213
10,0.15820561349391937,0.17989085614681244
11,0.15066684782505035,0.17723797261714935
12,0.15066684782505035,0.1661769151687622
13,0.14868558943271637,0.16491277515888214
14,0.1461416333913803,0.16477574408054352
15,0.1461416333913803,0.160931795835495
16,0.1461416333913803,0.16040629148483276
17,0.13697649538516998,0.15820561349391937
18,0.13697649538516998,0.15820561349391937
19,0.13697649538516998,0.15744514763355255
20,0.13697649538516998,0.1544250249862671
21,0.13697649538516998,0.15101376175880432
22,0.13697649538516998,0.15101376175880432
23,0.13697649538516998,0.14868558943271637
24,0.13697649538516998,0.14868558943271637
25,0.13697649538516998,0.14868558943271637
26,0.13697649538516998,0.14805781841278076
27,0.13689212501049042,0.1461416333913803
28,0.13689212501049042,0.1461416333913803
29,0.13195592164993286,0.1460433006286621
30,0.13195592164993286,0.14365051686763763
31,0.13195592164993286,0.14258074760437012
32,0.13195592164993286,0.13697649538516998
33,0.13006258010864258,0.13697649538516998
34,0.13006258010864258,0.13697649538516998
35,0.12949584424495697,0.13697649538516998
36,0.12949584424495697,0.13697649538516998
37,0.11269347369670868,0.13697649538516998
38,0.11269347369670868,0.13697649538516998
39,0.11269347369670868,0.1369764655828476
40,0.11269347369670868,0.1369764357805252
41,0.11269347369670868,0.1369764357805252
42,0.11269347369670868,0.13652461767196655
43,0.11269347369670868,0.13495542109012604
44,0.11269347369670868,0.13195592164993286
45,0.11269347369670868,0.13195592164993286
46,0.11269347369670868,0.1308547556400299
47,0.11269347369670868,0.12949584424495697
48,0.11269347369670868,0.12949584424495697
49,0.11269347369670868,0.12949584424495697
50,0.11269347369670868,0.12949584424495697
51,0.11269347369670868,0.12949584424495697
52,0.11269347369670868,0.12949584424495697
53,0.11269347369670868,0.12924443185329437
54,0.11269347369670868,0.12302475422620773
55,0.11269347369670868,0.11886654794216156
56,0.112063467502594,0.11792565137147903
57,0.112063467502594,0.11333049833774567
58,0.112063467502594,0.1133025735616684
59,0.11105792224407196,0.1133025735616684
60,0.11105792224407196,0.1133025735616684
61,0.11105792224407196,0.1133025735616684
62,0.11105792224407196,0.11326964199542999
63,0.11105792224407196,0.11314890533685684
64,0.11105792224407196,0.11314774304628372
65,0.11105792224407196,0.11269347369670868
66,0.11105792224407196,0.11269347369670868
67,0.11105792224407196,0.11269347369670868
68,0.1103377640247345,0.11269347369670868
69,0.1103377640247345,0.11269347369670868
70,0.1103377640247345,0.11269347369670868
71,0.1103377640247345,0.11269347369670868
72,0.1103377640247345,0.11269347369670868
73,0.1103377640247345,0.11269347369670868
74,0.1103377640247345,0.11269347369670868
75,0.1103377640247345,0.112063467502594
76,0.1103377640247345,0.112063467502594
77,0.1103377640247345,0.112063467502594
78,0.1103377640247345,0.11201435327529907
79,0.1103377640247345,0.11187666654586792
80,0.1101461872458458,0.11181527376174927
81,0.1101461872458458,0.11105792224407196
82,0.1101461872458458,0.11105792224407196
83,0.1101461872458458,0.11105792224407196
84,0.1101461872458458,0.11105792224407196
85,0.1101461872458458,0.11105792224407196
86,0.11004236340522766,0.11105792224407196
87,0.11004236340522766,0.11105792224407196
88,0.11004236340522766,0.11105792224407196
89,0.11004236340522766,0.11037295311689377
90,0.11004236340522766,0.1103377640247345
91,0.11004236340522766,0.1103377640247345
92,0.10795458406209946,0.1103377640247345
93,0.10795458406209946,0.1103377640247345
94,0.10795458406209946,0.1103377640247345
95,0.10795458406209946,0.1103377640247345
96,0.10795458406209946,0.1103377640247345
97,0.10795458406209946,0.1103377640247345
98,0.10795458406209946,0.1103377640247345
99,0.10715179890394211,0.1103377640247345
