generation,best_loss,median_loss
0,0.12704904253284136,0.1813947595655918
1,0.12560754641890526,0.1575134384135405
2,0.11979409431417783,0.1471657839914163
3,0.11657524729768436,0.14088723808526993
4,0.11218856275081635,0.1356014460325241
5,0.11122768620649974,0.13130303472280502
6,0.10965833937128384,0.12847167626023293
7,0.10700913518667221,0.12551269431908926
8,0.10550117492675781,0.123239666223526
9,0.10404023776451747,0.12153620521227519
10,0.10381236175696056,0.11975219597419103
11,0.10155518725514412,0.11855686455965042
12,0.10155518725514412,0.11736167470614116
13,0.10043880095084508,0.11648086830973625
14,0.10011444613337517,0.11524755383531253
15,0.10011444613337517,0.1143166075150172
16,0.09736930578947067,0.1134146216015021
17,0.09639489650726318,0.11264226958155632
18,0.09639489650726318,0.11181357875466347
19,0.09639489650726318,0.11119290565450986
20,0.09639489650726318,0.11050699402888615
21,0.09574626634518306,0.10976897055904071
22,0.09231463198860486,0.10910556465387344
23,0.09231463198860486,0.1084107259909312
24,0.09231463198860486,0.1077478254834811
25,0.09223926067352295,0.10707146922747295
26,0.09223926067352295,0.10640151053667068
27,0.09201039125521977,0.10587142407894135
28,0.09201039125521977,0.10526379818717639
29,0.09193919474879901,0.1048177182674408
30,0.09193919474879901,0.10438174630204837
31,0.09193919474879901,0.10401926686366399
32,0.09193919474879901,0.10359906032681465
33,0.09108348439137141,0.10312446703513463
34,0.09108348439137141,0.10280244052410126
35,0.09105102345347404,0.1024233562250932
36,0.09076845397551854,0.10196979592243831
37,0.09076845397551854,0.10158172498146693
38,0.09075694779555003,0.10110645617047946
39,0.09054809684554736,0.10088475172718366
40,0.09054809684554736,0.10053693130612373
41,0.09040871138374011,0.10021005695064862
42,0.09040871138374011,0.09978228310743968
43,0.08995823686321576,0.09951011091470718
44,0.08995823686321576,0.09905216097831726
45,0.08977079764008522,0.09874937931696574
46,0.0896793579061826,0.09841626013318698
47,0.08921147572497527,0.09811457991600037
48,0.08921147572497527,0.09786238769690196
49,0.08921147572497527,0.09770351648330688
50,0.08921147572497527,0.09746850530306499
51,0.08921147572497527,0.09737218543887138
52,0.08910614065825939,0.09721685325105985
53,0.08910614065825939,0.09698591008782387
54,0.08875796136756738,0.09683540339271228
55,0.08637552770475547,0.09670981143911679
56,0.08637552770475547,0.0964660532772541
57,0.08637552770475547,0.09626684089501698
58,0.08637552770475547,0.09605537851651509
59,0.08637552770475547,0.09588957826296489
60,0.08637552770475547,0.09580667937795322
61,0.08637552770475547,0.09564084808031718
62,0.08637552770475547,0.0953917143245538
63,0.08637552770475547,0.09523036082585652
64,0.08576678484678268,0.09501402825117111
65,0.08576678484678268,0.09490035474300385
66,0.08576678484678268,0.09468368316690128
67,0.08559249589840572,0.09456295271714528
68,0.08506795888145764,0.09448645388086636
69,0.08506795888145764,0.09427864228685696
70,0.08506795888145764,0.0941640834013621
71,0.08487872655193011,0.09404306362072627
72,0.08481989552577336,0.0939219668507576
73,0.08481989552577336,0.09381684164206187
74,0.08481989552577336,0.09372294321656227
75,0.08421546841661136,0.09362908576925595
76,0.08421546841661136,0.09338089327017467
77,0.08421546841661136,0.09324535230795543
78,0.08421546841661136,0.09315663948655128
79,0.08421546841661136,0.0930132729311784
80,0.08421546841661136,0.09285273030400276
81,0.0840834192931652,0.0926644317805767
82,0.0840834192931652,0.09258809809883435
83,0.0840834192931652,0.09250683213273685
84,0.08404014507929485,0.09236879646778107
85,0.08404014507929485,0.0922431858877341
86,0.08404014507929485,0.0921379749973615
87,0.08389178290963173,0.09204890454808871
88,0.08389178290963173,0.09198648855090141
89,0.08389178290963173,0.09188859537243843
90,0.08389178290963173,0.09178608904282252
91,0.08389178290963173,0.09168803195158641
92,0.08379313784341018,0.09151269495487213
93,0.08379313784341018,0.09138510127862294
94,0.08318822768827279,0.09133064250151317
95,0.08318822768827279,0.09128536035617192
96,0.08318822768827279,0.09124721214175224
97,0.08318822768827279,0.09113181630770366
98,0.08316858485341072,0.09102224558591843
99,0.08316858485341072,0.09090551609794299
