generation,best_loss,median_loss
0,0.14663831889629364,0.21388903260231018
1,0.14663831889629364,0.1838861107826233
2,0.14248798787593842,0.16494396328926086
3,0.14102192223072052,0.15526407957077026
4,0.13843610882759094,0.15099328756332397
5,0.13843610882759094,0.14809322357177734
6,0.13843610882759094,0.14586105942726135
7,0.13428640365600586,0.14477859437465668
8,0.13395626842975616,0.14300119876861572
9,0.13383319973945618,0.14275388419628143
10,0.13330955803394318,0.14213675260543823
11,0.13330955803394318,0.14100494980812073
12,0.13330955803394318,0.1403537392616272
13,0.13330955803394318,0.13948023319244385
14,0.13330955803394318,0.13861843943595886
15,0.12181594222784042,0.1380770206451416
16,0.12181594222784042,0.13793553411960602
17,0.12181594222784042,0.13742245733737946
18,0.12181594222784042,0.13665255904197693
19,0.12181594222784042,0.1347055435180664
20,0.12181594222784042,0.13428640365600586
21,0.12181594222784042,0.13395626842975616
22,0.12181594222784042,0.13358278572559357
23,0.12181594222784042,0.13335832953453064
24,0.11899889260530472,0.13330955803394318
25,0.11899889260530472,0.13328427076339722
26,0.11899889260530472,0.1314275562763214
27,0.11899889260530472,0.12760987877845764
28,0.11899889260530472,0.12346158176660538
29,0.11899889260530472,0.12346158176660538
30,0.11899889260530472,0.12346158176660538
31,0.11899889260530472,0.12314003705978394
32,0.11899889260530472,0.12268625199794769
33,0.11899889260530472,0.12181594222784042
34,0.11899889260530472,0.12181594222784042
35,0.11899889260530472,0.12181594222784042
36,0.11899889260530472,0.12181594222784042
37,0.11899889260530472,0.12181594222784042
38,0.11899889260530472,0.12181594222784042
39,0.11899889260530472,0.12181594222784042
40,0.11899889260530472,0.12181594222784042
41,0.11803237348794937,0.12181594222784042
42,0.11803237348794937,0.12181594222784042
43,0.11394299566745758,0.12181594222784042
44,0.11394299566745758,0.12171730399131775
45,0.11394299566745758,0.12124055624008179
46,0.11394299566745758,0.12124055624008179
47,0.11394299566745758,0.11950764060020447
48,0.11394299566745758,0.11899889260530472
49,0.11394299566745758,0.11899889260530472
50,0.11394299566745758,0.11899889260530472
51,0.11227304488420486,0.11899889260530472
52,0.11227304488420486,0.11899889260530472
53,0.11227304488420486,0.11899889260530472
54,0.11227304488420486,0.11899889260530472
55,0.11227304488420486,0.11899889260530472
56,0.11227304488420486,0.11803237348794937
57,0.11227302998304367,0.11803237348794937
58,0.11227302998304367,0.11803237348794937
59,0.11227302998304367,0.11803237348794937
60,0.11227302998304367,0.11803237348794937
61,0.11227302998304367,0.11803237348794937
62,0.11227302998304367,0.11803237348794937
63,0.11227302998304367,0.11803237348794937
64,0.11227302998304367,0.11768725514411926
65,0.11227302998304367,0.11740145087242126
66,0.11227302998304367,0.1171574592590332
67,0.11227302998304367,0.11498012393712997
68,0.11227302998304367,0.11394299566745758
69,0.11227302998304367,0.11394299566745758
70,0.11066976189613342,0.11394299566745758
71,0.11066976189613342,0.11394299566745758
72,0.11066976189613342,0.11394299566745758
73,0.11066976189613342,0.11243514716625214
74,0.11066976189613342,0.11227304488420486
75,0.11066976189613342,0.11227304488420486
76,0.11066976189613342,0.11227304488420486
77,0.11066976189613342,0.11227304488420486
78,0.11066976189613342,0.11227304488420486
79,0.11066976189613342,0.11227304488420486
80,0.11066976189613342,0.11227304488420486
81,0.11066976189613342,0.11227304488420486
82,0.11066976189613342,0.11227304488420486
83,0.11066976189613342,0.11227304488420486
84,0.11066976189613342,0.11227304488420486
85,0.11066976189613342,0.11227303743362427
86,0.11066976189613342,0.11227302998304367
87,0.11066976189613342,0.11227302998304367
88,0.11066976189613342,0.11227302998304367
89,0.11066976189613342,0.11227302998304367
90,0.11066976189613342,0.11227302998304367
91,0.11066976189613342,0.11227302998304367
92,0.11066976189613342,0.11227302998304367
93,0.11066976189613342,0.11152718961238861
94,0.11066976189613342,0.11066976189613342
95,0.11066976189613342,0.11066976189613342
96,0.11066976189613342,0.11066976189613342
97,0.11066976189613342,0.11066976189613342
98,0.11066976189613342,0.11066976189613342
99,0.11061571538448334,0.11066976189613342
