generation,best_loss,median_loss
0,0.2670673429965973,0.35042107105255127
1,0.2670673429965973,0.30748429894447327
2,0.2670673429965973,0.29540467262268066
3,0.2590537667274475,0.2867524027824402
4,0.24953091144561768,0.28096720576286316
5,0.24709342420101166,0.27608975768089294
6,0.24709342420101166,0.2734868824481964
7,0.24709342420101166,0.2708311676979065
8,0.24709342420101166,0.2677380442619324
9,0.24709342420101166,0.2662925124168396
10,0.24664999544620514,0.2629198729991913
11,0.24431797862052917,0.26001447439193726
12,0.24431797862052917,0.2591373920440674
13,0.24431797862052917,0.2585880160331726
14,0.2440355271100998,0.25716978311538696
15,0.2440355271100998,0.25641828775405884
16,0.23730327188968658,0.2552809715270996
17,0.22520029544830322,0.2503676414489746
18,0.2251202017068863,0.24953091144561768
19,0.2251202017068863,0.2491154968738556
20,0.2251202017068863,0.24803248047828674
21,0.2251202017068863,0.24709342420101166
22,0.22238227725028992,0.24664999544620514
23,0.22238227725028992,0.2448388934135437
24,0.22238227725028992,0.24401608109474182
25,0.22238227725028992,0.2428760528564453
26,0.21348637342453003,0.24176304042339325
27,0.21348637342453003,0.24130193889141083
28,0.21348637342453003,0.24051430821418762
29,0.21348637342453003,0.24019035696983337
30,0.21348637342453003,0.23882707953453064
31,0.21348637342453003,0.23766645789146423
32,0.21348637342453003,0.23655548691749573
33,0.21348637342453003,0.23242568969726562
34,0.21348637342453003,0.2292916178703308
35,0.21348637342453003,0.22903044521808624
36,0.21348637342453003,0.22846537828445435
37,0.21348637342453003,0.22713980078697205
38,0.21348637342453003,0.22560198605060577
39,0.21348637342453003,0.22560198605060577
40,0.21348637342453003,0.22520029544830322
41,0.21348637342453003,0.22520029544830322
42,0.21348637342453003,0.22501274943351746
43,0.21348637342453003,0.2238207906484604
44,0.21348637342453003,0.22361578047275543
45,0.21348637342453003,0.22283364832401276
46,0.21348637342453003,0.22238227725028992
47,0.21348637342453003,0.22238227725028992
48,0.20969876646995544,0.2221934050321579
49,0.20969876646995544,0.2219250202178955
50,0.20969876646995544,0.22177982330322266
51,0.20969876646995544,0.22119030356407166
52,0.20969876646995544,0.220337375998497
53,0.20969876646995544,0.21991896629333496
54,0.20969876646995544,0.21945437788963318
55,0.20969876646995544,0.21886366605758667
56,0.20969876646995544,0.21797993779182434
57,0.20969876646995544,0.21680553257465363
58,0.2093314677476883,0.21674403548240662
59,0.2093314677476883,0.21514706313610077
60,0.2093314677476883,0.21409286558628082
61,0.2093314677476883,0.2137473076581955
62,0.2093314677476883,0.21348637342453003
63,0.2093314677476883,0.21348637342453003
64,0.2093314677476883,0.21348637342453003
65,0.2093314677476883,0.21348637342453003
66,0.2093314677476883,0.21348637342453003
67,0.2093314677476883,0.21348637342453003
68,0.2093314677476883,0.21348637342453003
69,0.2093314677476883,0.21348637342453003
70,0.2093314677476883,0.21348637342453003
71,0.2093314677476883,0.21348637342453003
72,0.2093314677476883,0.21348637342453003
73,0.2093314677476883,0.21348637342453003
74,0.2093314677476883,0.21348637342453003
75,0.2093314677476883,0.21348637342453003
76,0.2093314677476883,0.21348637342453003
77,0.2093314677476883,0.21348637342453003
78,0.2093314677476883,0.21348637342453003
79,0.2093314677476883,0.2132050096988678
80,0.2093314677476883,0.21234101057052612
81,0.2093314677476883,0.21232330799102783
82,0.2093314677476883,0.21232330799102783
83,0.2093314677476883,0.21232330799102783
84,0.2093314677476883,0.20969876646995544
85,0.2093314677476883,0.20969876646995544
86,0.2093314677476883,0.20969876646995544
87,0.2093314677476883,0.20969876646995544
88,0.2093314677476883,0.20969876646995544
89,0.2093314677476883,0.20969876646995544
90,0.2093314677476883,0.20969876646995544
91,0.2093314677476883,0.20969876646995544
92,0.2093314677476883,0.20969876646995544
93,0.2093314677476883,0.20969876646995544
94,0.2093314677476883,0.20969876646995544
95,0.20882219076156616,0.20969876646995544
96,0.20882219076156616,0.20969876646995544
97,0.20882219076156616,0.20969876646995544
98,0.20882219076156616,0.20969876646995544
99,0.20882219076156616,0.20969876646995544
