generation,best_loss,median_loss
0,0.24855299293994904,0.39766770601272583
1,0.22572575509548187,0.3038203716278076
2,0.22572575509548187,0.28497275710105896
3,0.22081702947616577,0.2675693929195404
4,0.2208079844713211,0.25374799966812134
5,0.2208079844713211,0.24941828846931458
6,0.2208079844713211,0.24466900527477264
7,0.2208079844713211,0.2380400151014328
8,0.2208079844713211,0.2300746589899063
9,0.2208079844713211,0.22942131757736206
10,0.2208079844713211,0.2216954231262207
11,0.2208079844713211,0.2216954231262207
12,0.2208079844713211,0.22082895040512085
13,0.22080668807029724,0.22081702947616577
14,0.22080668807029724,0.22081702947616577
15,0.22080668807029724,0.2208079844713211
16,0.22080650925636292,0.2208079844713211
17,0.22080650925636292,0.2208079844713211
18,0.22080650925636292,0.2208079844713211
19,0.21636837720870972,0.2208079844713211
20,0.21636837720870972,0.2208079844713211
21,0.21636837720870972,0.2208079844713211
22,0.21636837720870972,0.2208079844713211
23,0.21636837720870972,0.2208079844713211
24,0.21636837720870972,0.22080668807029724
25,0.21622991561889648,0.22080668807029724
26,0.21622991561889648,0.22080668807029724
27,0.21622991561889648,0.22080668807029724
28,0.21546798944473267,0.21636837720870972
29,0.20716723799705505,0.21636837720870972
30,0.20716723799705505,0.21636837720870972
31,0.20716723799705505,0.21622991561889648
32,0.20716723799705505,0.21622991561889648
33,0.20716723799705505,0.21622991561889648
34,0.20716723799705505,0.2158707082271576
35,0.20716723799705505,0.21546798944473267
36,0.20716723799705505,0.21546798944473267
37,0.20716723799705505,0.21546798944473267
38,0.20716723799705505,0.2131226658821106
39,0.20581525564193726,0.20861656963825226
40,0.20581525564193726,0.20716723799705505
41,0.20581525564193726,0.20716723799705505
42,0.20581525564193726,0.20716723799705505
43,0.20581525564193726,0.20716723799705505
44,0.20581525564193726,0.20716723799705505
45,0.20581525564193726,0.20716723799705505
46,0.20560796558856964,0.20716723799705505
47,0.20560796558856964,0.20581525564193726
48,0.20560796558856964,0.20581525564193726
49,0.2043471485376358,0.20581525564193726
50,0.2043471485376358,0.20581525564193726
51,0.20255619287490845,0.20581525564193726
52,0.20255619287490845,0.20571160316467285
53,0.20255619287490845,0.20560796558856964
54,0.20255619287490845,0.20560796558856964
55,0.20255619287490845,0.20560796558856964
56,0.20255619287490845,0.20560796558856964
57,0.20255619287490845,0.2043471485376358
58,0.20255619287490845,0.2043471485376358
59,0.20255619287490845,0.2043471485376358
60,0.20255619287490845,0.2043471485376358
61,0.20255619287490845,0.2043471485376358
62,0.20255619287490845,0.20262910425662994
63,0.20255619287490845,0.20262910425662994
64,0.20255619287490845,0.20255619287490845
65,0.20180992782115936,0.20255619287490845
66,0.20180992782115936,0.20255619287490845
67,0.20180992782115936,0.20255619287490845
68,0.20180992782115936,0.20255619287490845
69,0.20180992782115936,0.20255619287490845
70,0.20180992782115936,0.20255619287490845
71,0.20180992782115936,0.20255619287490845
72,0.20180992782115936,0.20255619287490845
73,0.20180992782115936,0.20255619287490845
74,0.20180992782115936,0.20255619287490845
75,0.20180992782115936,0.20255619287490845
76,0.20180992782115936,0.20255619287490845
77,0.20180992782115936,0.20255619287490845
78,0.20180992782115936,0.20255619287490845
79,0.20180992782115936,0.20253637433052063
80,0.20180992782115936,0.20180992782115936
81,0.20180992782115936,0.20180992782115936
82,0.20180992782115936,0.20180992782115936
83,0.20180992782115936,0.20180992782115936
84,0.20180992782115936,0.20180992782115936
85,0.20180992782115936,0.20180992782115936
86,0.20180992782115936,0.20180992782115936
87,0.20180992782115936,0.20180992782115936
88,0.20180992782115936,0.20180992782115936
89,0.20180992782115936,0.20180992782115936
90,0.20180349051952362,0.20180992782115936
91,0.20180349051952362,0.20180992782115936
92,0.20180349051952362,0.20180992782115936
93,0.20180349051952362,0.20180992782115936
94,0.20180349051952362,0.20180992782115936
95,0.20180349051952362,0.20180992782115936
96,0.20180349051952362,0.20180992782115936
97,0.20180349051952362,0.20180992782115936
98,0.20173868536949158,0.20180992782115936
99,0.20173868536949158,0.20180992782115936
