generation,best_loss,median_loss
0,0.1320972591638565,0.18510696291923523
1,0.1320972591638565,0.15802200138568878
2,0.12348125129938126,0.15157894790172577
3,0.12348125129938126,0.14603257179260254
4,0.12348125129938126,0.14339661598205566
5,0.12348125129938126,0.14036528766155243
6,0.12348125129938126,0.13864968717098236
7,0.12219080328941345,0.13735011219978333
8,0.12219080328941345,0.1360168159008026
9,0.11653053015470505,0.13494205474853516
10,0.11653053015470505,0.13278236985206604
11,0.1132643073797226,0.13207291066646576
12,0.1132643073797226,0.13127633929252625
13,0.11010418832302094,0.13014884293079376
14,0.11010418832302094,0.1290474683046341
15,0.11010418832302094,0.12863555550575256
16,0.11010418832302094,0.12775465846061707
17,0.11010418832302094,0.12729544937610626
18,0.11010418832302094,0.1263129562139511
19,0.11010418832302094,0.12573844194412231
20,0.11010418832302094,0.1251617968082428
21,0.11010418832302094,0.12423454225063324
22,0.09867807477712631,0.12360026687383652
23,0.09867807477712631,0.12230861932039261
24,0.09867807477712631,0.12130865454673767
25,0.09867807477712631,0.12060309946537018
26,0.09867807477712631,0.11912939697504044
27,0.09867807477712631,0.11793597042560577
28,0.09867807477712631,0.11660172790288925
29,0.09867807477712631,0.11616373062133789
30,0.09867807477712631,0.11519058048725128
31,0.09867807477712631,0.11487434804439545
32,0.09867807477712631,0.11456487327814102
33,0.09867807477712631,0.11419180035591125
34,0.09867807477712631,0.11402800679206848
35,0.09848330914974213,0.11320628225803375
36,0.09848330914974213,0.11293864250183105
37,0.09848330914974213,0.11217062175273895
38,0.09848330914974213,0.1113145500421524
39,0.09848330914974213,0.1111738309264183
40,0.09848330914974213,0.11112102121114731
41,0.09848330914974213,0.11090022325515747
42,0.09848330914974213,0.11034291982650757
43,0.09816408902406693,0.10992859303951263
44,0.09816408902406693,0.10958197712898254
45,0.09816408902406693,0.10924571007490158
46,0.09816408902406693,0.10898527503013611
47,0.09816408902406693,0.10878649353981018
48,0.09816408902406693,0.10858634114265442
49,0.09816408902406693,0.10819600522518158
50,0.09816408902406693,0.10800467431545258
51,0.09816408902406693,0.10782687366008759
52,0.09816408902406693,0.10769480466842651
53,0.09816408902406693,0.10717836767435074
54,0.09816408902406693,0.10713081061840057
55,0.09816408902406693,0.10708699375391006
56,0.09816408902406693,0.10671451687812805
57,0.09816408902406693,0.1059054434299469
58,0.09816408902406693,0.1059054434299469
59,0.09816408902406693,0.10576589405536652
60,0.09816408902406693,0.10576589405536652
61,0.09816408902406693,0.10561367869377136
62,0.09816408902406693,0.10541690140962601
63,0.09816408902406693,0.10532940924167633
64,0.09816408902406693,0.10532940924167633
65,0.09816408902406693,0.10524587333202362
66,0.09816408902406693,0.10506431013345718
67,0.09816408902406693,0.10488250851631165
68,0.09816408902406693,0.10475556552410126
69,0.09816408902406693,0.10475556552410126
70,0.09816408902406693,0.10455039888620377
71,0.09816408902406693,0.1044275090098381
72,0.09816408902406693,0.10441592335700989
73,0.09816408902406693,0.10441592335700989
74,0.09816408902406693,0.10441592335700989
75,0.09453752636909485,0.10434460639953613
76,0.09453752636909485,0.10417363047599792
77,0.09453752636909485,0.10417363047599792
78,0.09453752636909485,0.10417363047599792
79,0.09453752636909485,0.10383599996566772
80,0.09453752636909485,0.10372105240821838
81,0.09453752636909485,0.10365414619445801
82,0.09453752636909485,0.10359316319227219
83,0.09453752636909485,0.1034478098154068
84,0.09453752636909485,0.1034478098154068
85,0.09453752636909485,0.10338158905506134
86,0.09453752636909485,0.10338158905506134
87,0.09453752636909485,0.10338158905506134
88,0.09453752636909485,0.10333079099655151
89,0.09453752636909485,0.10328954458236694
90,0.09453752636909485,0.10324335098266602
91,0.09453752636909485,0.10320071876049042
92,0.09453752636909485,0.1027001217007637
93,0.09453752636909485,0.10261961817741394
94,0.09412521868944168,0.10257089883089066
95,0.09412521868944168,0.10241179168224335
96,0.09412521868944168,0.10235069692134857
97,0.09412521868944168,0.10235069692134857
98,0.09412521868944168,0.10233055055141449
99,0.09412521868944168,0.10231024026870728
