generation,best_loss,median_loss
0,0.000696792034432292,0.001834894297644496
1,0.000696792034432292,0.0012228668201714754
2,0.000696792034432292,0.001096006017178297
3,0.0006021861336193979,0.0009905684273689985
4,0.0005970802158117294,0.0009135487489402294
5,0.0005528900655917823,0.0008743835496716201
6,0.0005528900655917823,0.0008356241742148995
7,0.0004692760412581265,0.0007934529567137361
8,0.0004692760412581265,0.0007757365237921476
9,0.0004692760412581265,0.0007526508998125792
10,0.0004692760412581265,0.0007243318250402808
11,0.0004692760412581265,0.0006989527028053999
12,0.0004692760412581265,0.0006746532744728029
13,0.00045059528201818466,0.0006630855496041477
14,0.00037571389111690223,0.0006401552818715572
15,0.00037571389111690223,0.0006276656058616936
16,0.00037571389111690223,0.0006167781539261341
17,0.00037571389111690223,0.0006022185552865267
18,0.00037571389111690223,0.0005985797615721822
19,0.00037571389111690223,0.0005933925276622176
20,0.00037571389111690223,0.0005797867779619992
21,0.00037571389111690223,0.0005729749100282788
22,0.00037571389111690223,0.000552920566406101
23,0.0003486589703243226,0.0005416236235760152
24,0.0003486589703243226,0.0005328642437234521
25,0.0003486589703243226,0.0005241903127171099
26,0.0003486589703243226,0.0005125550087541342
27,0.0003486589703243226,0.0005038363160565495
28,0.0003486589703243226,0.0004898430197499692
29,0.0003486589703243226,0.00048170756781473756
30,0.0003486589703243226,0.0004752041131723672
31,0.0003486589703243226,0.000472614134196192
32,0.0003486589703243226,0.0004719867429230362
33,0.0003486589703243226,0.000464279786683619
34,0.0003486589703243226,0.00046077679144218564
35,0.0003486589703243226,0.00045266456436365843
36,0.0003486589703243226,0.00044996695942245424
37,0.0003486589703243226,0.00044897981570102274
38,0.0003485580673441291,0.0004397854208946228
39,0.0003485580673441291,0.0004382652696222067
40,0.0003485580673441291,0.000433601438999176
41,0.0003485580673441291,0.0004324616747908294
42,0.0003485580673441291,0.0004296660190448165
43,0.0003485580673441291,0.00042752717854455113
44,0.0003485580673441291,0.0004229162004776299
45,0.0003485580673441291,0.0004209548933431506
46,0.0003485580673441291,0.0004198848328087479
47,0.0003404391463845968,0.00041757855797186494
48,0.0003404391463845968,0.00041707116179168224
49,0.0003404391463845968,0.00041573267662897706
50,0.0003404391463845968,0.00041329371742904186
51,0.0003404391463845968,0.0004104117106180638
52,0.0003404391463845968,0.0004078432684764266
53,0.00030891509959474206,0.00040657661156728864
54,0.00030891509959474206,0.00040648647700436413
55,0.00030891509959474206,0.00040648647700436413
56,0.00030891509959474206,0.00040636799531057477
57,0.00030891509959474206,0.000403042184188962
58,0.00030891509959474206,0.000403042184188962
59,0.00030891509959474206,0.00040248746518045664
60,0.00030891509959474206,0.0004014470614492893
61,0.00030891509959474206,0.00040032208198681474
62,0.00030891509959474206,0.0003988007374573499
63,0.00030891509959474206,0.00039651052793487906
64,0.00030891509959474206,0.0003961807524319738
65,0.00030891509959474206,0.00039574538823217154
66,0.00030891509959474206,0.00039574538823217154
67,0.00030891509959474206,0.00039574538823217154
68,0.00030891509959474206,0.00039439473766833544
69,0.00030891509959474206,0.00039282452780753374
70,0.00030891509959474206,0.00039282452780753374
71,0.00030891509959474206,0.00039282452780753374
72,0.00030891509959474206,0.00039282452780753374
73,0.00030891509959474206,0.00038973361370153725
74,0.00030891509959474206,0.0003888095961883664
75,0.00030891509959474206,0.0003888095961883664
76,0.00030891509959474206,0.00038721441524103284
77,0.00030891509959474206,0.00038689031498506665
78,0.00030891509959474206,0.00038495039916597307
79,0.00030891509959474206,0.00038434070302173495
80,0.0003026755584869534,0.0003839872661046684
81,0.0003026755584869534,0.0003839510609395802
82,0.0003026755584869534,0.00038316703285090625
83,0.0003026755584869534,0.00037998997140675783
84,0.00029295062995515764,0.0003795491938944906
85,0.00029295062995515764,0.0003795491938944906
86,0.00029295062995515764,0.0003795491938944906
87,0.00029295062995515764,0.0003778188838623464
88,0.0002915014047175646,0.00037586630787700415
89,0.0002915014047175646,0.00037570943823084235
90,0.0002915014047175646,0.00037543001235462725
91,0.0002915014047175646,0.0003742617554962635
92,0.0002915014047175646,0.0003729906748048961
93,0.0002915014047175646,0.0003729906748048961
94,0.0002915014047175646,0.0003715457278303802
95,0.0002915014047175646,0.0003715457278303802
96,0.0002915014047175646,0.0003715457278303802
97,0.0002915014047175646,0.0003715457278303802
98,0.0002915014047175646,0.00036946171894669533
99,0.0002915014047175646,0.00036946171894669533
