generation,best_loss,median_loss
0,0.0817774310708046,0.11913687735795975
1,0.07031801342964172,0.10067901760339737
2,0.07031801342964172,0.09546807408332825
3,0.07031801342964172,0.09136120975017548
4,0.07031801342964172,0.08842872083187103
5,0.07031801342964172,0.08516505360603333
6,0.07031801342964172,0.08318844437599182
7,0.06860368698835373,0.08182094991207123
8,0.06424820423126221,0.08014141023159027
9,0.06424820423126221,0.0792008712887764
10,0.06424820423126221,0.07799787074327469
11,0.06424820423126221,0.07642911374568939
12,0.06424820423126221,0.07564062625169754
13,0.06394749879837036,0.07383957505226135
14,0.06394749879837036,0.07321879267692566
15,0.06394749879837036,0.07282690703868866
16,0.06394749879837036,0.07230276614427567
17,0.06394749879837036,0.0718022808432579
18,0.06394749879837036,0.07159663736820221
19,0.06394749879837036,0.071149080991745
20,0.06394749879837036,0.07072886824607849
21,0.06394749879837036,0.07052958011627197
22,0.06394749879837036,0.07017991691827774
23,0.06018437072634697,0.06986143440008163
24,0.06018437072634697,0.06958624720573425
25,0.06018437072634697,0.06899255514144897
26,0.06018437072634697,0.0689106211066246
27,0.06018437072634697,0.0688467025756836
28,0.058637648820877075,0.0684085339307785
29,0.058637648820877075,0.06835132837295532
30,0.058637648820877075,0.06817649304866791
31,0.058637648820877075,0.06800193339586258
32,0.058637648820877075,0.06777988374233246
33,0.058637648820877075,0.06771208345890045
34,0.058637648820877075,0.06728371232748032
35,0.058637648820877075,0.06681156158447266
36,0.058637648820877075,0.06663714349269867
37,0.058637648820877075,0.06655329465866089
38,0.058637648820877075,0.06643307209014893
39,0.058637648820877075,0.0661354660987854
40,0.058637648820877075,0.06592799723148346
41,0.058637648820877075,0.06564845889806747
42,0.058637648820877075,0.06559358537197113
43,0.058637648820877075,0.06553284823894501
44,0.058637648820877075,0.06528618931770325
45,0.058637648820877075,0.06519625335931778
46,0.058637648820877075,0.06502751260995865
47,0.058637648820877075,0.06497089564800262
48,0.058637648820877075,0.0648023933172226
49,0.058637648820877075,0.06472471356391907
50,0.058637648820877075,0.06460177898406982
51,0.058637648820877075,0.06449231505393982
52,0.058637648820877075,0.06439058482646942
53,0.058637648820877075,0.06424179673194885
54,0.05560317263007164,0.06420917809009552
55,0.05560317263007164,0.06412414461374283
56,0.05560317263007164,0.0640888437628746
57,0.05560317263007164,0.06407728791236877
58,0.05560317263007164,0.06397546827793121
59,0.05560317263007164,0.06394745409488678
60,0.05560317263007164,0.06389262527227402
61,0.05560317263007164,0.06386515498161316
62,0.05560317263007164,0.06378039717674255
63,0.05560317263007164,0.06371277570724487
64,0.05560317263007164,0.06351439654827118
65,0.05560317263007164,0.06342072784900665
66,0.05560317263007164,0.06336481869220734
67,0.05560317263007164,0.06331190466880798
68,0.05560317263007164,0.06322190165519714
69,0.05560317263007164,0.06319326162338257
70,0.05560317263007164,0.06317799538373947
71,0.05560317263007164,0.06315993517637253
72,0.05560317263007164,0.06315993517637253
73,0.05560317263007164,0.06298023462295532
74,0.05560317263007164,0.0629442110657692
75,0.05560317263007164,0.0628700703382492
76,0.05560317263007164,0.06270790845155716
77,0.05560317263007164,0.06267139315605164
78,0.05560317263007164,0.06267139315605164
79,0.05560317263007164,0.06253981590270996
80,0.05560317263007164,0.062421128153800964
81,0.05560317263007164,0.062410395592451096
82,0.05560317263007164,0.06232103332877159
83,0.05560317263007164,0.06231306493282318
84,0.05560317263007164,0.06231306493282318
85,0.05560317263007164,0.06231306493282318
86,0.05560317263007164,0.06224469840526581
87,0.05560317263007164,0.0622233971953392
88,0.05560317263007164,0.06209103390574455
89,0.05560317263007164,0.06209103390574455
90,0.05560317263007164,0.06186017021536827
91,0.05560317263007164,0.06177143752574921
92,0.05560317263007164,0.06177143752574921
93,0.05560317263007164,0.061731792986392975
94,0.05560317263007164,0.06172192841768265
95,0.05560317263007164,0.06163754314184189
96,0.05560317263007164,0.06163754314184189
97,0.05560317263007164,0.06163538247346878
98,0.05560317263007164,0.0615994855761528
99,0.05560317263007164,0.06152738258242607
