generation,best_loss,median_loss
0,0.26152917742729187,0.30698540806770325
1,0.2583332359790802,0.29416537284851074
2,0.2583332359790802,0.27806660532951355
3,0.2583332359790802,0.2718583345413208
4,0.2583332359790802,0.26152917742729187
5,0.2583332359790802,0.26152917742729187
6,0.2583332359790802,0.25965946912765503
7,0.25553983449935913,0.2583332359790802
8,0.25553983449935913,0.2583332359790802
9,0.25553983449935913,0.2583332359790802
10,0.25553983449935913,0.2583332359790802
11,0.23890693485736847,0.2583332359790802
12,0.23890693485736847,0.256910502910614
13,0.23890693485736847,0.25553983449935913
14,0.23890693485736847,0.25553983449935913
15,0.23890693485736847,0.25553983449935913
16,0.23890693485736847,0.25491419434547424
17,0.23890693485736847,0.25329428911209106
18,0.23890693485736847,0.23890693485736847
19,0.23606902360916138,0.23890693485736847
20,0.23606902360916138,0.23890693485736847
21,0.23606902360916138,0.23890693485736847
22,0.23606902360916138,0.23890693485736847
23,0.23606902360916138,0.23890693485736847
24,0.23606902360916138,0.23890693485736847
25,0.23606902360916138,0.23890693485736847
26,0.23606902360916138,0.23606902360916138
27,0.23606902360916138,0.23606902360916138
28,0.23606902360916138,0.23606902360916138
29,0.23606902360916138,0.23606902360916138
30,0.23601451516151428,0.23606902360916138
31,0.23601451516151428,0.23606902360916138
32,0.23601451516151428,0.23606902360916138
33,0.23601451516151428,0.23606902360916138
34,0.23601451516151428,0.23606902360916138
35,0.23601451516151428,0.23606902360916138
36,0.23574446141719818,0.23606902360916138
37,0.23574446141719818,0.23606902360916138
38,0.23574446141719818,0.23606902360916138
39,0.23574446141719818,0.23606902360916138
40,0.23574446141719818,0.23601451516151428
41,0.23574446141719818,0.23601451516151428
42,0.23574446141719818,0.23601451516151428
43,0.23574446141719818,0.23579980432987213
44,0.23574446141719818,0.23574446141719818
45,0.23574446141719818,0.23574446141719818
46,0.23574446141719818,0.23574446141719818
47,0.23574446141719818,0.23574446141719818
48,0.23574446141719818,0.23574446141719818
49,0.23574446141719818,0.23574446141719818
50,0.23574446141719818,0.23574446141719818
51,0.23574446141719818,0.23574446141719818
52,0.23574446141719818,0.23574446141719818
53,0.23574446141719818,0.23574446141719818
54,0.23574446141719818,0.23574446141719818
55,0.23574446141719818,0.23574446141719818
56,0.23574446141719818,0.23574446141719818
57,0.23574446141719818,0.23574446141719818
58,0.23574446141719818,0.23574446141719818
59,0.23574446141719818,0.23574446141719818
60,0.23574446141719818,0.23574446141719818
61,0.233207568526268,0.23574446141719818
62,0.233207568526268,0.23574446141719818
63,0.233207568526268,0.23574446141719818
64,0.233207568526268,0.23574446141719818
65,0.233207568526268,0.23574446141719818
66,0.233207568526268,0.23574446141719818
67,0.23282669484615326,0.23574446141719818
68,0.2327951192855835,0.23574446141719818
69,0.2327951192855835,0.23574446141719818
70,0.2327951192855835,0.23574446141719818
71,0.23259983956813812,0.23574446141719818
72,0.23259983956813812,0.23574446141719818
73,0.23259983956813812,0.23574446141719818
74,0.2320762425661087,0.23574446141719818
75,0.2320762425661087,0.2332552969455719
76,0.2320762425661087,0.233207568526268
77,0.2320762425661087,0.233207568526268
78,0.2320762425661087,0.23282669484615326
79,0.2320762425661087,0.23282669484615326
80,0.23186610639095306,0.23280374705791473
81,0.23186610639095306,0.23280374705791473
82,0.23186610639095306,0.2327951192855835
83,0.23186610639095306,0.23270073533058167
84,0.23186610639095306,0.23267912864685059
85,0.23186610639095306,0.23261815309524536
86,0.23186610639095306,0.23259983956813812
87,0.23186610639095306,0.23259983956813812
88,0.23172065615653992,0.23225972056388855
89,0.23160867393016815,0.23210446536540985
90,0.23160867393016815,0.2320762425661087
91,0.23160867393016815,0.2320762425661087
92,0.23160867393016815,0.2320762425661087
93,0.23160867393016815,0.2320762425661087
94,0.23160867393016815,0.2320762425661087
95,0.23160867393016815,0.2320762425661087
96,0.23160867393016815,0.23201048374176025
97,0.23160867393016815,0.23191341757774353
98,0.23160867393016815,0.23188310861587524
99,0.23160867393016815,0.23187126219272614
