generation,best_loss,median_loss
0,0.262992799282074,0.3073543906211853
1,0.262992799282074,0.29395318031311035
2,0.262992799282074,0.27348417043685913
3,0.2595883905887604,0.2642473876476288
4,0.2595883905887604,0.26387953758239746
5,0.25832855701446533,0.262992799282074
6,0.25832855701446533,0.26298969984054565
7,0.25832855701446533,0.2595883905887604
8,0.25832855701446533,0.2595883905887604
9,0.25832855701446533,0.2595883905887604
10,0.25778162479400635,0.25832855701446533
11,0.25778162479400635,0.25832855701446533
12,0.25778162479400635,0.25832855701446533
13,0.25778162479400635,0.25832855701446533
14,0.25778162479400635,0.25832855701446533
15,0.25778162479400635,0.25832855701446533
16,0.25778162479400635,0.25832855701446533
17,0.2568631172180176,0.25778162479400635
18,0.2568631172180176,0.25778162479400635
19,0.2553965151309967,0.25778162479400635
20,0.2553965151309967,0.25778162479400635
21,0.2553965151309967,0.25778162479400635
22,0.2553965151309967,0.25778162479400635
23,0.2553965151309967,0.25778162479400635
24,0.2553965151309967,0.2568631172180176
25,0.2550898492336273,0.25657919049263
26,0.2550898492336273,0.2564753293991089
27,0.25490468740463257,0.25542348623275757
28,0.25268810987472534,0.2553965151309967
29,0.25268810987472534,0.2553965151309967
30,0.25268810987472534,0.2553965151309967
31,0.25268810987472534,0.2553965151309967
32,0.25268810987472534,0.2553965151309967
33,0.25268810987472534,0.25455790758132935
34,0.25268810987472534,0.25385406613349915
35,0.24983039498329163,0.25268810987472534
36,0.24983039498329163,0.25268810987472534
37,0.24983039498329163,0.25268810987472534
38,0.24983039498329163,0.25268810987472534
39,0.24983039498329163,0.25268810987472534
40,0.24983039498329163,0.25268810987472534
41,0.24983039498329163,0.25268810987472534
42,0.24983039498329163,0.24983039498329163
43,0.24983039498329163,0.24983039498329163
44,0.24983039498329163,0.24983039498329163
45,0.24983039498329163,0.24983039498329163
46,0.24983039498329163,0.24983039498329163
47,0.24983039498329163,0.24983039498329163
48,0.24983039498329163,0.24983039498329163
49,0.24983039498329163,0.24983039498329163
50,0.24983039498329163,0.24983039498329163
51,0.24983039498329163,0.24983039498329163
52,0.24860547482967377,0.24983039498329163
53,0.24860547482967377,0.24983039498329163
54,0.24860547482967377,0.24983039498329163
55,0.24860547482967377,0.24983039498329163
56,0.24860547482967377,0.24983039498329163
57,0.24860547482967377,0.24983039498329163
58,0.24860547482967377,0.24983039498329163
59,0.24860547482967377,0.24983039498329163
60,0.24860547482967377,0.24983039498329163
61,0.24860547482967377,0.24983039498329163
62,0.24860547482967377,0.24983039498329163
63,0.24860547482967377,0.24983039498329163
64,0.24767743051052094,0.24983039498329163
65,0.24708695709705353,0.24860547482967377
66,0.24708695709705353,0.24860547482967377
67,0.24277973175048828,0.24860547482967377
68,0.24277973175048828,0.24860547482967377
69,0.24277973175048828,0.24860547482967377
70,0.24277973175048828,0.24860547482967377
71,0.24277973175048828,0.24860547482967377
72,0.24277973175048828,0.24860547482967377
73,0.24277973175048828,0.24767743051052094
74,0.24277973175048828,0.24767743051052094
75,0.24277973175048828,0.24722041189670563
76,0.24277973175048828,0.24708695709705353
77,0.24277973175048828,0.24277973175048828
78,0.24277973175048828,0.24277973175048828
79,0.24277973175048828,0.24277973175048828
80,0.24277973175048828,0.24277973175048828
81,0.24277973175048828,0.24277973175048828
82,0.24277973175048828,0.24277973175048828
83,0.24277973175048828,0.24277973175048828
84,0.24277973175048828,0.24277973175048828
85,0.24277973175048828,0.24277973175048828
86,0.24277973175048828,0.24277973175048828
87,0.24277973175048828,0.24277973175048828
88,0.24277973175048828,0.24277973175048828
89,0.2423142045736313,0.24277973175048828
90,0.2423142045736313,0.24277973175048828
91,0.2423142045736313,0.24277973175048828
92,0.2423142045736313,0.24277973175048828
93,0.2423142045736313,0.24277973175048828
94,0.2423142045736313,0.24277973175048828
95,0.2423142045736313,0.24277973175048828
96,0.2423142045736313,0.24277973175048828
97,0.2423142045736313,0.24277973175048828
98,0.2423142045736313,0.24277973175048828
99,0.2423142045736313,0.24277973175048828
