generation,best_loss,median_loss
0,0.11075155436992645,0.20709669589996338
1,0.11075155436992645,0.15445855259895325
2,0.10532891750335693,0.14593155682086945
3,0.10532891750335693,0.14307042956352234
4,0.10532891750335693,0.13849399983882904
5,0.10532891750335693,0.1346224993467331
6,0.1020323783159256,0.12859848141670227
7,0.1020323783159256,0.12448249012231827
8,0.09823764860630035,0.11249170452356339
9,0.09823764860630035,0.11075939238071442
10,0.09770520031452179,0.10882402956485748
11,0.09770520031452179,0.1078328788280487
12,0.09770520031452179,0.10532891750335693
13,0.09770520031452179,0.10417294502258301
14,0.09701909124851227,0.10300959646701813
15,0.0968785211443901,0.10284312069416046
16,0.0968785211443901,0.10131978988647461
17,0.09670049697160721,0.09959053993225098
18,0.09670049697160721,0.09833651781082153
19,0.09670049697160721,0.09823764860630035
20,0.09539315104484558,0.09823764860630035
21,0.0910133495926857,0.09823764860630035
22,0.0910133495926857,0.09823764860630035
23,0.0910133495926857,0.09823764860630035
24,0.0910133495926857,0.09823764860630035
25,0.0910133495926857,0.09823764860630035
26,0.0910133495926857,0.0979432761669159
27,0.0910133495926857,0.09748408198356628
28,0.08895478397607803,0.09701909124851227
29,0.08895478397607803,0.09500136971473694
30,0.08875743299722672,0.0943574607372284
31,0.08875743299722672,0.09193691611289978
32,0.08875743299722672,0.09193691611289978
33,0.08875743299722672,0.09193691611289978
34,0.08875743299722672,0.09193691611289978
35,0.08875743299722672,0.09193691611289978
36,0.08875743299722672,0.09193691611289978
37,0.08875743299722672,0.09193691611289978
38,0.08875743299722672,0.09193691611289978
39,0.08596576750278473,0.09124940633773804
40,0.08596576750278473,0.0910133495926857
41,0.08596576750278473,0.09067101776599884
42,0.08596576750278473,0.0889817476272583
43,0.08596576750278473,0.08895478397607803
44,0.08596576750278473,0.08895478397607803
45,0.08596576750278473,0.08895478397607803
46,0.08596576750278473,0.08895478397607803
47,0.08596576750278473,0.08875743299722672
48,0.08596576750278473,0.08875743299722672
49,0.08596576750278473,0.08875743299722672
50,0.08596576750278473,0.08875743299722672
51,0.08596576750278473,0.08875743299722672
52,0.08596576750278473,0.08875743299722672
53,0.08596576750278473,0.08875743299722672
54,0.08579807728528976,0.08875743299722672
55,0.0850641205906868,0.08875743299722672
56,0.0850641205906868,0.08875743299722672
57,0.0850641205906868,0.08724682033061981
58,0.0850641205906868,0.08596576750278473
59,0.0850641205906868,0.08596576750278473
60,0.0850641205906868,0.08596576750278473
61,0.0850641205906868,0.08596576750278473
62,0.0850641205906868,0.08596576750278473
63,0.0850641205906868,0.08596576750278473
64,0.0850641205906868,0.08596576750278473
65,0.0850641205906868,0.08596576750278473
66,0.0850641205906868,0.08596576750278473
67,0.0850641205906868,0.08596576750278473
68,0.0850641205906868,0.08596576750278473
69,0.0850641205906868,0.08596576750278473
70,0.0850641205906868,0.08596576750278473
71,0.0850641205906868,0.08596576750278473
72,0.0850641205906868,0.08596576750278473
73,0.0850641205906868,0.08596576750278473
74,0.0850641205906868,0.08596576750278473
75,0.08461333066225052,0.08579807728528976
76,0.08461333066225052,0.08579807728528976
77,0.08461333066225052,0.08579807728528976
78,0.08461333066225052,0.08576805889606476
79,0.08461333066225052,0.0856945589184761
80,0.08461333066225052,0.08546729385852814
81,0.08461333066225052,0.08528350293636322
82,0.08461333066225052,0.08528350293636322
83,0.0834287777543068,0.08528350293636322
84,0.0834287777543068,0.08528350293636322
85,0.0834287777543068,0.08528350293636322
86,0.0834287777543068,0.08528350293636322
87,0.0834287777543068,0.08528350293636322
88,0.0834287777543068,0.08528350293636322
89,0.0834287777543068,0.08528350293636322
90,0.0834287777543068,0.08528350293636322
91,0.0834287777543068,0.08528350293636322
92,0.0834287777543068,0.08528350293636322
93,0.0834287777543068,0.08528350293636322
94,0.0834287777543068,0.0850641205906868
95,0.0834287777543068,0.0850641205906868
96,0.0834287777543068,0.0850641205906868
97,0.0834287777543068,0.0850641205906868
98,0.0834287777543068,0.0850641205906868
99,0.0834287777543068,0.0850641205906868
