generation,best_loss,median_loss
0,0.2268351912498474,0.3311499357223511
1,0.22184090316295624,0.2928214967250824
2,0.22150667011737823,0.2684110403060913
3,0.22019211947917938,0.24888105690479279
4,0.20110075175762177,0.23681169748306274
5,0.18781128525733948,0.2311052680015564
6,0.1766992211341858,0.22413760423660278
7,0.1766992211341858,0.2120029479265213
8,0.15373408794403076,0.20222117006778717
9,0.15373408794403076,0.19849255681037903
10,0.15373408794403076,0.1883794665336609
11,0.15373408794403076,0.1803509145975113
12,0.14621444046497345,0.17723625898361206
13,0.14264987409114838,0.17214122414588928
14,0.14264987409114838,0.17034241557121277
15,0.14264987409114838,0.16715854406356812
16,0.14264987409114838,0.16469766199588776
17,0.14264987409114838,0.15939778089523315
18,0.14264987409114838,0.1574929654598236
19,0.14264987409114838,0.15602582693099976
20,0.1413138061761856,0.15373408794403076
21,0.1413138061761856,0.15367792546749115
22,0.1413138061761856,0.15318095684051514
23,0.1413138061761856,0.14774809777736664
24,0.1413138061761856,0.1466563194990158
25,0.1413138061761856,0.14629629254341125
26,0.14112700521945953,0.14621444046497345
27,0.14112700521945953,0.1460944265127182
28,0.14112700521945953,0.14597374200820923
29,0.1410054862499237,0.14357423782348633
30,0.14072053134441376,0.14264987409114838
31,0.14072053134441376,0.14250144362449646
32,0.1362953633069992,0.142145037651062
33,0.1362953633069992,0.142145037651062
34,0.1362953633069992,0.1421421468257904
35,0.13627661764621735,0.14207306504249573
36,0.13627661764621735,0.14203272759914398
37,0.13627661764621735,0.14203272759914398
38,0.13627661764621735,0.14203272759914398
39,0.13627661764621735,0.14186301827430725
40,0.13627661764621735,0.14173036813735962
41,0.13627661764621735,0.14112700521945953
42,0.13627661764621735,0.14112700521945953
43,0.13627661764621735,0.14112700521945953
44,0.13627661764621735,0.14112700521945953
45,0.13627661764621735,0.14112700521945953
46,0.13627661764621735,0.14112700521945953
47,0.13612832129001617,0.14112700521945953
48,0.13612832129001617,0.14112700521945953
49,0.13612832129001617,0.14112700521945953
50,0.13612832129001617,0.14112700521945953
51,0.13612832129001617,0.1410299837589264
52,0.13612832129001617,0.1410054862499237
53,0.13612832129001617,0.14008519053459167
54,0.13612832129001617,0.13752801716327667
55,0.13612832129001617,0.13752584159374237
56,0.13468840718269348,0.1362953633069992
57,0.13468840718269348,0.13628599047660828
58,0.13468840718269348,0.13627661764621735
59,0.13468840718269348,0.13627661764621735
60,0.12990452349185944,0.13627661764621735
61,0.12990452349185944,0.13627661764621735
62,0.12990452349185944,0.13627661764621735
63,0.12990452349185944,0.13627661764621735
64,0.12990452349185944,0.13627661764621735
65,0.12990452349185944,0.13627661764621735
66,0.12990452349185944,0.13627661764621735
67,0.12990452349185944,0.1361556053161621
68,0.12990452349185944,0.1361371874809265
69,0.12990452349185944,0.13612832129001617
70,0.12990452349185944,0.13612832129001617
71,0.12990452349185944,0.13612832129001617
72,0.12990452349185944,0.13612832129001617
73,0.12990452349185944,0.13612832129001617
74,0.12990452349185944,0.13612832129001617
75,0.12941890954971313,0.13612832129001617
76,0.12941890954971313,0.13612832129001617
77,0.12941890954971313,0.13612832129001617
78,0.12941890954971313,0.13574427366256714
79,0.12941890954971313,0.13468840718269348
80,0.12941890954971313,0.13468840718269348
81,0.12941890954971313,0.13468840718269348
82,0.12941890954971313,0.13387292623519897
83,0.128424733877182,0.13087372481822968
84,0.128424733877182,0.13087372481822968
85,0.128424733877182,0.13087372481822968
86,0.128424733877182,0.13029474020004272
87,0.12580963969230652,0.12990452349185944
88,0.12580963969230652,0.12990452349185944
89,0.12580963969230652,0.12990452349185944
90,0.12580963969230652,0.12990452349185944
91,0.12580963969230652,0.12990452349185944
92,0.12580963969230652,0.12990452349185944
93,0.12580963969230652,0.12990452349185944
94,0.12580963969230652,0.12990452349185944
95,0.12580963969230652,0.12963241338729858
96,0.12580963969230652,0.12963241338729858
97,0.12580963969230652,0.12963241338729858
98,0.12580963969230652,0.12941890954971313
99,0.12580963969230652,0.12941890954971313
