generation,best_loss,median_loss
0,0.09548476338386536,0.13407248258590698
1,0.09024574607610703,0.11678329855203629
2,0.08967911452054977,0.10746288299560547
3,0.08967911452054977,0.10262042284011841
4,0.08455465734004974,0.10100747644901276
5,0.08444330096244812,0.09965144097805023
6,0.08444330096244812,0.09777975082397461
7,0.08444330096244812,0.09615465998649597
8,0.08444330096244812,0.09477768838405609
9,0.08444330096244812,0.09324438869953156
10,0.08444330096244812,0.09181781113147736
11,0.08177585154771805,0.09128955006599426
12,0.07704474776983261,0.0904366672039032
13,0.07704474776983261,0.08955699950456619
14,0.07704474776983261,0.08936052024364471
15,0.07704474776983261,0.08907625079154968
16,0.07704474776983261,0.08883458375930786
17,0.07704474776983261,0.08833196759223938
18,0.07704474776983261,0.08808590471744537
19,0.07704474776983261,0.08773912489414215
20,0.07704474776983261,0.08748839795589447
21,0.07704474776983261,0.0871354341506958
22,0.07704474776983261,0.0866839587688446
23,0.07704474776983261,0.0863250195980072
24,0.07704474776983261,0.08625851571559906
25,0.07704474776983261,0.08598426729440689
26,0.07704474776983261,0.08558021485805511
27,0.07704474776983261,0.08525364100933075
28,0.07704474776983261,0.08507215976715088
29,0.07704474776983261,0.08483131229877472
30,0.07704474776983261,0.08467137813568115
31,0.07704474776983261,0.0842994898557663
32,0.07704474776983261,0.08367790281772614
33,0.07704474776983261,0.08340899646282196
34,0.07657822966575623,0.08283139765262604
35,0.07657822966575623,0.08277501165866852
36,0.07582525163888931,0.08233459293842316
37,0.07582525163888931,0.08202104270458221
38,0.07582525163888931,0.08172235637903214
39,0.07582525163888931,0.08136613667011261
40,0.07582525163888931,0.08107350766658783
41,0.07582525163888931,0.081045001745224
42,0.07559531182050705,0.08091122657060623
43,0.07448630034923553,0.08075457811355591
44,0.07448630034923553,0.0806124210357666
45,0.07448630034923553,0.08037454634904861
46,0.07448630034923553,0.08037454634904861
47,0.07448630034923553,0.08032383024692535
48,0.07448630034923553,0.08029365539550781
49,0.07448630034923553,0.08018048107624054
50,0.07448630034923553,0.07994801551103592
51,0.07448630034923553,0.07974487543106079
52,0.07448630034923553,0.07972562313079834
53,0.07448630034923553,0.0795431137084961
54,0.07448630034923553,0.07951941341161728
55,0.07431317120790482,0.07939998060464859
56,0.07431317120790482,0.07939998060464859
57,0.07431317120790482,0.07927574217319489
58,0.07431317120790482,0.07920330762863159
59,0.07431317120790482,0.07916732877492905
60,0.07431317120790482,0.07901884615421295
61,0.07431317120790482,0.07892134040594101
62,0.07431317120790482,0.07878940552473068
63,0.07431317120790482,0.0787719264626503
64,0.07431317120790482,0.07872075587511063
65,0.07431317120790482,0.07872075587511063
66,0.07431317120790482,0.07864698022603989
67,0.07431317120790482,0.07848171889781952
68,0.07431317120790482,0.0784699097275734
69,0.07431317120790482,0.07837264239788055
70,0.07431317120790482,0.07819421589374542
71,0.07431317120790482,0.078144371509552
72,0.07431317120790482,0.07804542779922485
73,0.07431317120790482,0.07804542779922485
74,0.07431317120790482,0.07786104083061218
75,0.07431317120790482,0.07782977819442749
76,0.07431317120790482,0.07780273258686066
77,0.07431317120790482,0.07774375379085541
78,0.07431317120790482,0.07770194113254547
79,0.07431317120790482,0.07763572037220001
80,0.07431317120790482,0.0775311216711998
81,0.07431317120790482,0.0775311216711998
82,0.07431317120790482,0.07749781012535095
83,0.0738125815987587,0.07747062295675278
84,0.0738125815987587,0.07746828347444534
85,0.0738125815987587,0.07742369174957275
86,0.0738125815987587,0.07741204649209976
87,0.0738125815987587,0.07739897072315216
88,0.0738125815987587,0.07737062871456146
89,0.0738125815987587,0.0771789699792862
90,0.0738125815987587,0.0771789699792862
91,0.0738125815987587,0.07714949548244476
92,0.0738125815987587,0.07709068059921265
93,0.0738125815987587,0.07705762982368469
94,0.0738125815987587,0.07696704566478729
95,0.0738125815987587,0.07695253938436508
96,0.0738125815987587,0.0768887847661972
97,0.0738125815987587,0.07677293568849564
98,0.0738125815987587,0.07666218280792236
99,0.0738125815987587,0.07660481333732605
