generation,best_loss,median_loss
0,0.19192686676979065,0.3749009072780609
1,0.17341811954975128,0.2747580409049988
2,0.17302986979484558,0.238704651594162
3,0.16278912127017975,0.197980135679245
4,0.15980151295661926,0.18835338950157166
5,0.15534938871860504,0.18552511930465698
6,0.1357136368751526,0.18335336446762085
7,0.1357136368751526,0.17670708894729614
8,0.1357136368751526,0.17282050848007202
9,0.1357136368751526,0.16831053793430328
10,0.1357136368751526,0.16478747129440308
11,0.1357136368751526,0.16219604015350342
12,0.1357136368751526,0.15980151295661926
13,0.1357136368751526,0.1465366780757904
14,0.1357136368751526,0.1443885862827301
15,0.1357136368751526,0.1357136368751526
16,0.1357136368751526,0.1357136368751526
17,0.1357136368751526,0.1357136368751526
18,0.1357136368751526,0.1357136368751526
19,0.1357136368751526,0.1357136368751526
20,0.1357136368751526,0.1357136368751526
21,0.1338261365890503,0.1357136368751526
22,0.12778644263744354,0.1357136368751526
23,0.12778644263744354,0.1357136368751526
24,0.12778644263744354,0.1357136368751526
25,0.12778644263744354,0.1357136368751526
26,0.12778644263744354,0.1357136368751526
27,0.12778644263744354,0.1357136368751526
28,0.12778644263744354,0.1357136368751526
29,0.12778644263744354,0.1357136368751526
30,0.12778644263744354,0.1357136368751526
31,0.12778644263744354,0.1357136368751526
32,0.12778644263744354,0.13516521453857422
33,0.12778644263744354,0.1338261365890503
34,0.12778644263744354,0.1338261365890503
35,0.1277277171611786,0.1307273507118225
36,0.1277277171611786,0.12778644263744354
37,0.1277277171611786,0.12778644263744354
38,0.12762486934661865,0.12778644263744354
39,0.12762486934661865,0.12778644263744354
40,0.12762486934661865,0.12778644263744354
41,0.12762486934661865,0.12778644263744354
42,0.12762486934661865,0.12778644263744354
43,0.12762486934661865,0.12778644263744354
44,0.12762486934661865,0.12778644263744354
45,0.12762486934661865,0.1277277171611786
46,0.12762486934661865,0.1277277171611786
47,0.12723380327224731,0.1277277171611786
48,0.12723380327224731,0.1277277171611786
49,0.12723380327224731,0.1277277171611786
50,0.12723380327224731,0.12762486934661865
51,0.12723380327224731,0.12762486934661865
52,0.12723380327224731,0.12762486934661865
53,0.126383438706398,0.12762486934661865
54,0.126383438706398,0.12762486934661865
55,0.126383438706398,0.12762486934661865
56,0.126383438706398,0.12762486934661865
57,0.12606467306613922,0.12762486934661865
58,0.12606467306613922,0.12762486934661865
59,0.12606467306613922,0.12762486934661865
60,0.12606467306613922,0.12762486934661865
61,0.12606467306613922,0.12762486934661865
62,0.12606467306613922,0.12762486934661865
63,0.12606467306613922,0.12762486934661865
64,0.12606467306613922,0.12723380327224731
65,0.12606467306613922,0.12723380327224731
66,0.12606467306613922,0.12694695591926575
67,0.12606467306613922,0.12671908736228943
68,0.12606467306613922,0.12671908736228943
69,0.12606467306613922,0.12671908736228943
70,0.12475844472646713,0.1265784054994583
71,0.12475844472646713,0.12644749879837036
72,0.12475844472646713,0.12627357244491577
73,0.12475844472646713,0.12627357244491577
74,0.12475844472646713,0.12606467306613922
75,0.12475844472646713,0.12606467306613922
76,0.12475844472646713,0.12606467306613922
77,0.12475844472646713,0.12606467306613922
78,0.12475844472646713,0.12606467306613922
79,0.12475844472646713,0.12606467306613922
80,0.12475844472646713,0.12606467306613922
81,0.12475844472646713,0.12606467306613922
82,0.12475844472646713,0.12606467306613922
83,0.12430623918771744,0.12579026818275452
84,0.12430623918771744,0.12579026818275452
85,0.12430623918771744,0.1256510615348816
86,0.12430623918771744,0.12475844472646713
87,0.12430623918771744,0.12475844472646713
88,0.12430623918771744,0.12475844472646713
89,0.12430623918771744,0.12475844472646713
90,0.12430623918771744,0.12475844472646713
91,0.12430623918771744,0.12475844472646713
92,0.12430623918771744,0.12475844472646713
93,0.12430623918771744,0.12475844472646713
94,0.12430623918771744,0.12475844472646713
95,0.12430623918771744,0.12475844472646713
96,0.12430623918771744,0.12475844472646713
97,0.12430623918771744,0.12475844472646713
98,0.12430623918771744,0.12475844472646713
99,0.12430623918771744,0.12475844472646713
