generation,best_loss,median_loss
0,0.09011010825634003,0.12134068459272385
1,0.09011010825634003,0.10474155843257904
2,0.08542389422655106,0.09871964156627655
3,0.08413904160261154,0.09371132403612137
4,0.08247978240251541,0.09230542182922363
5,0.07858069986104965,0.09067433327436447
6,0.07858069986104965,0.08889980614185333
7,0.07858069986104965,0.08758412301540375
8,0.07858069986104965,0.08706749975681305
9,0.07858069986104965,0.0866297036409378
10,0.0758071094751358,0.0860239714384079
11,0.0758071094751358,0.08510401844978333
12,0.0758071094751358,0.08462242037057877
13,0.0758071094751358,0.08400322496891022
14,0.07241927087306976,0.08351624011993408
15,0.07241927087306976,0.08269859850406647
16,0.07241927087306976,0.08246783167123795
17,0.07241927087306976,0.08210910111665726
18,0.07241927087306976,0.08185569941997528
19,0.07174789160490036,0.0816030204296112
20,0.07174789160490036,0.08122452348470688
21,0.07174789160490036,0.08074301481246948
22,0.07174789160490036,0.080450139939785
23,0.0704432800412178,0.08003389835357666
24,0.0704432800412178,0.07976126670837402
25,0.0704432800412178,0.07956098765134811
26,0.0704432800412178,0.07933403551578522
27,0.0704432800412178,0.07920828461647034
28,0.0704432800412178,0.0787651538848877
29,0.0704432800412178,0.07855463773012161
30,0.0704432800412178,0.07840003073215485
31,0.0704432800412178,0.07787632942199707
32,0.0704432800412178,0.07782962918281555
33,0.0704432800412178,0.0775553435087204
34,0.0704432800412178,0.07732851058244705
35,0.0704432800412178,0.07712280750274658
36,0.0704432800412178,0.07687956094741821
37,0.0704432800412178,0.07666270434856415
38,0.0704432800412178,0.07652884721755981
39,0.0704432800412178,0.07643361389636993
40,0.0704432800412178,0.07635892927646637
41,0.0704432800412178,0.0762806236743927
42,0.0704432800412178,0.07597978413105011
43,0.0704432800412178,0.0759115070104599
44,0.0704432800412178,0.07583281397819519
45,0.0704432800412178,0.07583281397819519
46,0.0704432800412178,0.07578214257955551
47,0.0704432800412178,0.07570569217205048
48,0.0704432800412178,0.07570569217205048
49,0.0704432800412178,0.07565686851739883
50,0.0704432800412178,0.07546384632587433
51,0.0704432800412178,0.07517090439796448
52,0.0704432800412178,0.07517090439796448
53,0.0704432800412178,0.07510125637054443
54,0.0704432800412178,0.0750592052936554
55,0.0704432800412178,0.07504651695489883
56,0.0704432800412178,0.0747901052236557
57,0.0704432800412178,0.07460452616214752
58,0.0704432800412178,0.0745789185166359
59,0.0704432800412178,0.07445777952671051
60,0.06901688128709793,0.07422184199094772
61,0.06901688128709793,0.07407625019550323
62,0.06901688128709793,0.07405471801757812
63,0.06901688128709793,0.07402357459068298
64,0.06901688128709793,0.07393086701631546
65,0.06901688128709793,0.07393086701631546
66,0.06901688128709793,0.073776975274086
67,0.06901688128709793,0.07369855046272278
68,0.06901688128709793,0.07365608215332031
69,0.06901688128709793,0.07360769808292389
70,0.06901688128709793,0.07340769469738007
71,0.06901688128709793,0.07337507605552673
72,0.06901688128709793,0.07333704829216003
73,0.06901688128709793,0.07332228124141693
74,0.06901688128709793,0.07327746599912643
75,0.06901688128709793,0.0731973722577095
76,0.06901688128709793,0.0731973722577095
77,0.06901688128709793,0.0731973722577095
78,0.06901688128709793,0.07306850701570511
79,0.06901688128709793,0.07299486547708511
80,0.06901688128709793,0.07296475768089294
81,0.06901688128709793,0.07290506362915039
82,0.06901688128709793,0.07288207858800888
83,0.06901688128709793,0.07288207858800888
84,0.06901688128709793,0.07282041758298874
85,0.06901688128709793,0.07276426255702972
86,0.06901688128709793,0.07266925275325775
87,0.06901688128709793,0.07266925275325775
88,0.06901688128709793,0.07262764126062393
89,0.06901688128709793,0.07262764126062393
90,0.06901688128709793,0.07262764126062393
91,0.06901688128709793,0.07259151339530945
92,0.06901688128709793,0.07254916429519653
93,0.06901688128709793,0.07252960652112961
94,0.06901688128709793,0.07249070703983307
95,0.06762766093015671,0.07247716188430786
96,0.06762766093015671,0.07240036129951477
97,0.06762766093015671,0.07230411469936371
98,0.06762766093015671,0.07217980921268463
99,0.06762766093015671,0.07212768495082855
