generation,best_loss,median_loss
0,0.00047884671948850155,0.0012778271920979023
1,0.00040415104012936354,0.0009833055082708597
2,0.00040415104012936354,0.0008720991900190711
3,0.0003983660717494786,0.0007319672731682658
4,0.0003798260004259646,0.0006234009051695466
5,0.000358719436917454,0.0005655102431774139
6,0.00030003508436493576,0.000522867776453495
7,0.00026943691773340106,0.0004993545589968562
8,0.00026943691773340106,0.000474855478387326
9,0.00026943691773340106,0.000436038535553962
10,0.0002294158621225506,0.0004214496002532542
11,0.0002294158621225506,0.0004023939836770296
12,0.0002294158621225506,0.00037490634713321924
13,0.0002294158621225506,0.00035903300158679485
14,0.0002238649467471987,0.00034774362575262785
15,0.0002238649467471987,0.0003345130244269967
16,0.0002238649467471987,0.00032389815896749496
17,0.0002238649467471987,0.000312745978590101
18,0.0002238649467471987,0.0003073285333812237
19,0.0002238649467471987,0.00030380190582945943
20,0.00021734136680606753,0.000292458658805117
21,0.00021057222329545766,0.00028805373585782945
22,0.00021057222329545766,0.00027812126791104674
23,0.00020348453836049885,0.00027189793763682246
24,0.000193888830835931,0.000265067967120558
25,0.000193888830835931,0.00025953742442652583
26,0.000193888830835931,0.0002549511264078319
27,0.000193888830835931,0.00025097717298194766
28,0.000193888830835931,0.00025097717298194766
29,0.000193888830835931,0.00024982565082609653
30,0.000193888830835931,0.0002462183474563062
31,0.000193888830835931,0.00024409742036368698
32,0.000193888830835931,0.00024211365962401032
33,0.000193888830835931,0.000240925612160936
34,0.000193888830835931,0.00024052776279859245
35,0.000193888830835931,0.00023862617672421038
36,0.000193888830835931,0.0002360740618314594
37,0.000193888830835931,0.00023568904725834727
38,0.000193888830835931,0.0002341075160074979
39,0.000193888830835931,0.00023286219220608473
40,0.000193888830835931,0.00022933611762709916
41,0.0001856978196883574,0.00022830408124718815
42,0.0001856978196883574,0.000227454598643817
43,0.0001856978196883574,0.00022559994249604642
44,0.0001856978196883574,0.00022426208306569606
45,0.0001856978196883574,0.00022426208306569606
46,0.0001856978196883574,0.0002233502164017409
47,0.0001856978196883574,0.0002220946189481765
48,0.0001856978196883574,0.00022079335758462548
49,0.0001856978196883574,0.00021998229203745723
50,0.0001856978196883574,0.00021928218484390527
51,0.0001856978196883574,0.00021899602143093944
52,0.0001856978196883574,0.00021899602143093944
53,0.0001856978196883574,0.00021739726071245968
54,0.0001856978196883574,0.00021705326798837632
55,0.0001856978196883574,0.00021614650904666632
56,0.0001856978196883574,0.00021586731600109488
57,0.0001856978196883574,0.00021522741008084267
58,0.0001856978196883574,0.00021522741008084267
59,0.0001856978196883574,0.00021522741008084267
60,0.0001856978196883574,0.00021515274420380592
61,0.0001856978196883574,0.0002146834012819454
62,0.0001856978196883574,0.0002144767204299569
63,0.0001856978196883574,0.00021428837499115616
64,0.0001856978196883574,0.0002135905233444646
65,0.0001856978196883574,0.000213361723581329
66,0.0001856978196883574,0.00021306905546225607
67,0.0001856978196883574,0.00021297860075719655
68,0.0001856978196883574,0.00021291966550052166
69,0.0001856978196883574,0.00021285467664711177
70,0.0001856978196883574,0.00021285467664711177
71,0.0001856978196883574,0.00021266362455207855
72,0.0001856978196883574,0.00021266362455207855
73,0.0001856978196883574,0.0002125580213032663
74,0.0001856978196883574,0.00021244904201012105
75,0.0001856978196883574,0.00021244904201012105
76,0.0001856978196883574,0.00021143961930647492
77,0.0001856978196883574,0.00021108306827954948
78,0.0001856978196883574,0.00021097503486089408
79,0.0001856978196883574,0.00021081388695165515
80,0.0001856978196883574,0.00021042634034529328
81,0.0001856978196883574,0.00021026986360084265
82,0.0001856978196883574,0.00021004992595408112
83,0.0001782584877219051,0.00020886609854642302
84,0.0001782584877219051,0.00020886609854642302
85,0.0001782584877219051,0.0002084468287648633
86,0.0001782584877219051,0.00020822092483285815
87,0.0001782584877219051,0.0002078291290672496
88,0.0001782584877219051,0.00020695404964499176
89,0.0001782584877219051,0.0002062672283500433
90,0.0001782584877219051,0.00020614499226212502
91,0.0001782584877219051,0.00020614499226212502
92,0.0001782584877219051,0.00020598464470822364
93,0.00017791874415706843,0.00020571218919940293
94,0.00017791874415706843,0.00020553506328724325
95,0.00017791874415706843,0.00020553506328724325
96,0.00017791874415706843,0.00020553506328724325
97,0.00017791874415706843,0.00020517426310107112
98,0.00017791874415706843,0.00020517426310107112
99,0.00017791874415706843,0.0002048519963864237
