generation,best_loss,median_loss
0,0.24178749322891235,0.37966176867485046
1,0.2220589965581894,0.3115137815475464
2,0.22054120898246765,0.2843048572540283
3,0.22054120898246765,0.2524116635322571
4,0.22054120898246765,0.24178749322891235
5,0.21500959992408752,0.23226569592952728
6,0.21500959992408752,0.23175717890262604
7,0.19563281536102295,0.22911761701107025
8,0.19563281536102295,0.22801941633224487
9,0.19563281536102295,0.22592467069625854
10,0.19563281536102295,0.22345644235610962
11,0.19502195715904236,0.22206716239452362
12,0.1848909705877304,0.2220490574836731
13,0.1848909705877304,0.21921607851982117
14,0.1848909705877304,0.21540936827659607
15,0.1848909705877304,0.21186548471450806
16,0.1848909705877304,0.198252871632576
17,0.1848909705877304,0.1961660385131836
18,0.1848909705877304,0.19563281536102295
19,0.1848909705877304,0.19563281536102295
20,0.1848909705877304,0.19563281536102295
21,0.1848909705877304,0.19563281536102295
22,0.1848909705877304,0.19563281536102295
23,0.1848909705877304,0.19411398470401764
24,0.1848909705877304,0.19292913377285004
25,0.1848909705877304,0.19087591767311096
26,0.1848909705877304,0.19087591767311096
27,0.18282273411750793,0.19087591767311096
28,0.18282273411750793,0.19087591767311096
29,0.18282273411750793,0.19087591767311096
30,0.18282273411750793,0.1906776875257492
31,0.18282273411750793,0.19038540124893188
32,0.18282273411750793,0.18770664930343628
33,0.17676809430122375,0.1848909705877304
34,0.17269930243492126,0.1848909705877304
35,0.17269930243492126,0.1848909705877304
36,0.17269930243492126,0.1848909705877304
37,0.17269930243492126,0.18460558354854584
38,0.17269930243492126,0.18396490812301636
39,0.17269930243492126,0.18282273411750793
40,0.17269930243492126,0.18282273411750793
41,0.17269930243492126,0.18282273411750793
42,0.17269930243492126,0.18282273411750793
43,0.17269930243492126,0.1756010800600052
44,0.17269930243492126,0.17269930243492126
45,0.17269930243492126,0.17269930243492126
46,0.17269930243492126,0.17269930243492126
47,0.17269930243492126,0.17269930243492126
48,0.16491250693798065,0.17269930243492126
49,0.16491250693798065,0.17269930243492126
50,0.16491250693798065,0.17269930243492126
51,0.16491250693798065,0.17269930243492126
52,0.16491250693798065,0.17269930243492126
53,0.16491250693798065,0.17269930243492126
54,0.16491250693798065,0.17269930243492126
55,0.16491250693798065,0.17269930243492126
56,0.16491250693798065,0.17269930243492126
57,0.16491250693798065,0.17269930243492126
58,0.16491250693798065,0.17269930243492126
59,0.16491250693798065,0.17269930243492126
60,0.16491250693798065,0.17269930243492126
61,0.16491250693798065,0.17267248034477234
62,0.16491250693798065,0.16492599248886108
63,0.16491250693798065,0.16491250693798065
64,0.16491250693798065,0.16491250693798065
65,0.16491250693798065,0.16491250693798065
66,0.16489991545677185,0.16491250693798065
67,0.16489991545677185,0.16491250693798065
68,0.16489991545677185,0.16491250693798065
69,0.16489991545677185,0.16491250693798065
70,0.16489991545677185,0.16491250693798065
71,0.16489991545677185,0.16491250693798065
72,0.16489991545677185,0.16491250693798065
73,0.16489991545677185,0.16491250693798065
74,0.16489991545677185,0.16491250693798065
75,0.16489991545677185,0.16491250693798065
76,0.16489991545677185,0.16491250693798065
77,0.16489991545677185,0.16491250693798065
78,0.16489991545677185,0.16491250693798065
79,0.16478195786476135,0.16491250693798065
80,0.16478195786476135,0.16491250693798065
81,0.16478195786476135,0.16489991545677185
82,0.16478195786476135,0.16489991545677185
83,0.16478195786476135,0.16489991545677185
84,0.16478195786476135,0.16489991545677185
85,0.16478195786476135,0.16489991545677185
86,0.16478195786476135,0.16489991545677185
87,0.16478195786476135,0.16489991545677185
88,0.16478195786476135,0.16489991545677185
89,0.16478195786476135,0.16489991545677185
90,0.16478195786476135,0.16489991545677185
91,0.16478195786476135,0.16489991545677185
92,0.16478195786476135,0.16489991545677185
93,0.16478195786476135,0.16489991545677185
94,0.16478194296360016,0.16489991545677185
95,0.16478194296360016,0.1648409366607666
96,0.16478194296360016,0.16478195786476135
97,0.16478194296360016,0.16478195786476135
98,0.16478194296360016,0.16478195786476135
99,0.16478194296360016,0.16478195786476135
