generation,best_loss,median_loss
0,0.11962303519248962,0.2292940616607666
1,0.10750841349363327,0.17710396647453308
2,0.10233821719884872,0.15159395337104797
3,0.10233821719884872,0.13998857140541077
4,0.10233821719884872,0.13384783267974854
5,0.09559084475040436,0.1299448311328888
6,0.09559084475040436,0.12515951693058014
7,0.09559084475040436,0.11922746151685715
8,0.09559084475040436,0.11717770993709564
9,0.09025535732507706,0.1139184981584549
10,0.08432713896036148,0.11243630945682526
11,0.08432713896036148,0.10954897105693817
12,0.08432713896036148,0.10731393098831177
13,0.08326171338558197,0.10576995462179184
14,0.08326171338558197,0.10476702451705933
15,0.08326171338558197,0.10398797690868378
16,0.08326171338558197,0.10294497758150101
17,0.08326171338558197,0.10232318937778473
18,0.08326171338558197,0.10172927379608154
19,0.08326171338558197,0.0994342565536499
20,0.08326171338558197,0.09885062277317047
21,0.08326171338558197,0.09748417139053345
22,0.08326171338558197,0.09695464372634888
23,0.08326171338558197,0.0956697091460228
24,0.08326171338558197,0.0949699804186821
25,0.08326171338558197,0.09405923634767532
26,0.08326171338558197,0.0931365042924881
27,0.07708597928285599,0.09159617125988007
28,0.07708597928285599,0.09087042510509491
29,0.07708597928285599,0.09049858152866364
30,0.07708597928285599,0.09014709293842316
31,0.07708597928285599,0.08975370973348618
32,0.07708597928285599,0.0888507217168808
33,0.07708597928285599,0.08864229172468185
34,0.07708597928285599,0.08819490671157837
35,0.07708597928285599,0.08801936358213425
36,0.07708597928285599,0.08737820386886597
37,0.07708597928285599,0.08709549903869629
38,0.07708597928285599,0.08669149875640869
39,0.07708597928285599,0.08639223128557205
40,0.07708597928285599,0.08619605004787445
41,0.07708597928285599,0.0857553631067276
42,0.07708597928285599,0.08551657199859619
43,0.07176896184682846,0.085099957883358
44,0.07176896184682846,0.08467915654182434
45,0.07176896184682846,0.08451434969902039
46,0.07092753797769547,0.08418266475200653
47,0.07092753797769547,0.0840524286031723
48,0.07092753797769547,0.0840524286031723
49,0.07092753797769547,0.0839456096291542
50,0.07092753797769547,0.0838952511548996
51,0.07092753797769547,0.08360294997692108
52,0.07092753797769547,0.08340688049793243
53,0.07092753797769547,0.08329291641712189
54,0.07092753797769547,0.08297672122716904
55,0.07092753797769547,0.08260318636894226
56,0.07092753797769547,0.08254819363355637
57,0.07092753797769547,0.08250336349010468
58,0.07092753797769547,0.0822044312953949
59,0.07092753797769547,0.08190494775772095
60,0.07092753797769547,0.08157827705144882
61,0.07092753797769547,0.08111640810966492
62,0.07092753797769547,0.08053851127624512
63,0.07092753797769547,0.08031212538480759
64,0.07092753797769547,0.08015170693397522
65,0.07092753797769547,0.0797581747174263
66,0.07092753797769547,0.07943511754274368
67,0.07092753797769547,0.07909061014652252
68,0.07092753797769547,0.07853303849697113
69,0.07092753797769547,0.0783347561955452
70,0.07092753797769547,0.0780934989452362
71,0.07092753797769547,0.07795560359954834
72,0.06751085072755814,0.07769528031349182
73,0.06751085072755814,0.0772218406200409
74,0.06751085072755814,0.07708527147769928
75,0.06751085072755814,0.07706049829721451
76,0.06751085072755814,0.07704199105501175
77,0.06751085072755814,0.07691970467567444
78,0.06751085072755814,0.0766778364777565
79,0.06751085072755814,0.07656534761190414
80,0.06751085072755814,0.07642455399036407
81,0.06751085072755814,0.07624292373657227
82,0.06751085072755814,0.07586823403835297
83,0.06751085072755814,0.07579024136066437
84,0.06751085072755814,0.07544828206300735
85,0.06751085072755814,0.07520542293787003
86,0.06751085072755814,0.07520542293787003
87,0.06751085072755814,0.07502646744251251
88,0.06751085072755814,0.074775330722332
89,0.06751085072755814,0.07448162138462067
90,0.06751085072755814,0.07443398237228394
91,0.06751085072755814,0.07439102232456207
92,0.06751085072755814,0.07434789836406708
93,0.06751085072755814,0.07434789836406708
94,0.06751085072755814,0.07433325052261353
95,0.06751085072755814,0.07432687282562256
96,0.06751085072755814,0.07430404424667358
97,0.06751085072755814,0.07422728091478348
98,0.06751085072755814,0.07420139014720917
99,0.06751085072755814,0.07409022748470306
