generation,best_loss,median_loss
0,0.19332964718341827,0.2840147614479065
1,0.19332964718341827,0.24698199331760406
2,0.19332964718341827,0.22681769728660583
3,0.17962077260017395,0.2126373052597046
4,0.1718934029340744,0.20000535249710083
5,0.1718934029340744,0.19674667716026306
6,0.1718934029340744,0.19332964718341827
7,0.1718934029340744,0.18771441280841827
8,0.17187727987766266,0.18574261665344238
9,0.17187727987766266,0.1777707040309906
10,0.13250504434108734,0.175787091255188
11,0.13250504434108734,0.17472593486309052
12,0.13250504434108734,0.17472593486309052
13,0.13250504434108734,0.1718934029340744
14,0.13250504434108734,0.17188116908073425
15,0.13250504434108734,0.17155423760414124
16,0.13250504434108734,0.16686171293258667
17,0.13250504434108734,0.16436339914798737
18,0.13114653527736664,0.1608017385005951
19,0.13106553256511688,0.1608017385005951
20,0.13106553256511688,0.15747082233428955
21,0.13106553256511688,0.1535598188638687
22,0.13106553256511688,0.139089435338974
23,0.12984643876552582,0.13250504434108734
24,0.12984643876552582,0.13250504434108734
25,0.12984643876552582,0.13250504434108734
26,0.12984643876552582,0.13250504434108734
27,0.12984643876552582,0.13216720521450043
28,0.12984643876552582,0.13159061968326569
29,0.12984643876552582,0.13159061968326569
30,0.129515141248703,0.13114653527736664
31,0.11785457283258438,0.13114653527736664
32,0.11785457283258438,0.13106553256511688
33,0.11785457283258438,0.13106553256511688
34,0.11785457283258438,0.13106553256511688
35,0.11785457283258438,0.12985920906066895
36,0.11785457283258438,0.12985920906066895
37,0.11785457283258438,0.12985920906066895
38,0.11785457283258438,0.12984643876552582
39,0.11785457283258438,0.129515141248703
40,0.11783263832330704,0.129515141248703
41,0.11772159487009048,0.129515141248703
42,0.11772159487009048,0.129515141248703
43,0.11772159487009048,0.129515141248703
44,0.11772159487009048,0.1294471025466919
45,0.11772159487009048,0.11785457283258438
46,0.1172509491443634,0.11785457283258438
47,0.1172509491443634,0.11785457283258438
48,0.1172509491443634,0.11785457283258438
49,0.1172509491443634,0.11785457283258438
50,0.1172509491443634,0.11782083660364151
51,0.1172509491443634,0.11781579256057739
52,0.1172509491443634,0.11781579256057739
53,0.1172509491443634,0.11780895292758942
54,0.1172509491443634,0.1178000420331955
55,0.1172509491443634,0.1178000420331955
56,0.1172509491443634,0.1178000420331955
57,0.1172509491443634,0.11774969100952148
58,0.1172509491443634,0.11763937026262283
59,0.1172509491443634,0.1172509491443634
60,0.1172509491443634,0.1172509491443634
61,0.1172509491443634,0.1172509491443634
62,0.1172509491443634,0.1172509491443634
63,0.1172509491443634,0.1172509491443634
64,0.1172509491443634,0.1172509491443634
65,0.1172509491443634,0.1172509491443634
66,0.1172509491443634,0.1172509491443634
67,0.1172509491443634,0.1172509491443634
68,0.1172509491443634,0.1172509491443634
69,0.1172509491443634,0.1172509491443634
70,0.1172509491443634,0.1172509491443634
71,0.1172509491443634,0.1172509491443634
72,0.1172509491443634,0.1172509491443634
73,0.1172509491443634,0.1172509491443634
74,0.1172509491443634,0.1172509491443634
75,0.1172509491443634,0.1172509491443634
76,0.1172509491443634,0.1172509491443634
77,0.1172509491443634,0.1172509491443634
78,0.1171729564666748,0.1172509491443634
79,0.1171729564666748,0.1172509491443634
80,0.1171729564666748,0.1172509491443634
81,0.1171729564666748,0.1172509491443634
82,0.1171729564666748,0.1172509491443634
83,0.1171729564666748,0.1172509491443634
84,0.1171729564666748,0.1172509491443634
85,0.1171729564666748,0.1172509491443634
86,0.1171729564666748,0.1172509491443634
87,0.11532802134752274,0.1172509491443634
88,0.11532802134752274,0.1172509491443634
89,0.11532802134752274,0.1172509491443634
90,0.11532802134752274,0.1172509491443634
91,0.11532802134752274,0.1172509491443634
92,0.11532802134752274,0.1172509491443634
93,0.11532802134752274,0.1171729564666748
94,0.11532802134752274,0.1171729564666748
95,0.11532802134752274,0.1171729564666748
96,0.11532802134752274,0.1171729564666748
97,0.11532802134752274,0.1171729564666748
98,0.11532802134752274,0.1171729564666748
99,0.11532802134752274,0.1171729564666748
