generation,best_loss,median_loss
0,0.17202036082744598,0.2728215157985687
1,0.17202036082744598,0.24282033741474152
2,0.1618715524673462,0.20559188723564148
3,0.1618715524673462,0.19793274998664856
4,0.16048450767993927,0.19374138116836548
5,0.16048450767993927,0.17202036082744598
6,0.16048450767993927,0.16238461434841156
7,0.16048450767993927,0.1618715524673462
8,0.16048450767993927,0.16112294793128967
9,0.16048450767993927,0.16112294793128967
10,0.1603989601135254,0.16048450767993927
11,0.1603989601135254,0.16048450767993927
12,0.1603989601135254,0.16048450767993927
13,0.1603989601135254,0.16048450767993927
14,0.15950000286102295,0.16048450767993927
15,0.15950000286102295,0.16048450767993927
16,0.15950000286102295,0.1603989601135254
17,0.15950000286102295,0.1603989601135254
18,0.15950000286102295,0.1603989601135254
19,0.15950000286102295,0.1603989601135254
20,0.15950000286102295,0.1603989601135254
21,0.15950000286102295,0.1603989601135254
22,0.15950000286102295,0.1603989601135254
23,0.15950000286102295,0.15950000286102295
24,0.15950000286102295,0.15950000286102295
25,0.15950000286102295,0.15950000286102295
26,0.15950000286102295,0.15950000286102295
27,0.15950000286102295,0.15950000286102295
28,0.15950000286102295,0.15950000286102295
29,0.15950000286102295,0.15950000286102295
30,0.15950000286102295,0.15950000286102295
31,0.15950000286102295,0.15950000286102295
32,0.15950000286102295,0.15950000286102295
33,0.15950000286102295,0.15950000286102295
34,0.15950000286102295,0.15950000286102295
35,0.15950000286102295,0.15950000286102295
36,0.15950000286102295,0.15950000286102295
37,0.15950000286102295,0.15950000286102295
38,0.15950000286102295,0.15950000286102295
39,0.1592056006193161,0.15950000286102295
40,0.1592056006193161,0.15950000286102295
41,0.1592056006193161,0.15950000286102295
42,0.15909628570079803,0.15950000286102295
43,0.15909628570079803,0.15950000286102295
44,0.15909628570079803,0.15950000286102295
45,0.15835200250148773,0.15950000286102295
46,0.1554080992937088,0.1592056006193161
47,0.1554080992937088,0.1592056006193161
48,0.1554080992937088,0.1592056006193161
49,0.14851725101470947,0.15909628570079803
50,0.14851725101470947,0.15909628570079803
51,0.13419806957244873,0.15909628570079803
52,0.13419806957244873,0.15909628570079803
53,0.13419806957244873,0.15909628570079803
54,0.13419806957244873,0.1585794985294342
55,0.13419806957244873,0.15835200250148773
56,0.13419806957244873,0.1554080992937088
57,0.13419806957244873,0.1554080992937088
58,0.12969084084033966,0.14851725101470947
59,0.12969084084033966,0.14851725101470947
60,0.12969084084033966,0.14849857985973358
61,0.12969084084033966,0.14767280220985413
62,0.12762266397476196,0.14138084650039673
63,0.12762266397476196,0.13966262340545654
64,0.12762266397476196,0.1368858516216278
65,0.12762266397476196,0.13419806957244873
66,0.12762266397476196,0.13419806957244873
67,0.12762266397476196,0.13419806957244873
68,0.12739582359790802,0.13331884145736694
69,0.12675818800926208,0.1332939863204956
70,0.12675818800926208,0.13319504261016846
71,0.10857533663511276,0.1298157423734665
72,0.10857533663511276,0.1298157423734665
73,0.10857533663511276,0.12969084084033966
74,0.10857533663511276,0.12955069541931152
75,0.10857533663511276,0.12885300815105438
76,0.10857533663511276,0.12885300815105438
77,0.10857533663511276,0.12885300815105438
78,0.1082606241106987,0.12762266397476196
79,0.1082606241106987,0.12682633101940155
80,0.1082606241106987,0.12496744841337204
81,0.1082606241106987,0.12478545308113098
82,0.1082606241106987,0.12260735034942627
83,0.1082606241106987,0.1139005571603775
84,0.1082606241106987,0.10857533663511276
85,0.1082606241106987,0.10857533663511276
86,0.1082606241106987,0.10857533663511276
87,0.10799489170312881,0.10857533663511276
88,0.10799489170312881,0.10857533663511276
89,0.10799489170312881,0.10857533663511276
90,0.10799489170312881,0.10857533663511276
91,0.10799489170312881,0.10857533663511276
92,0.10668151825666428,0.10857533663511276
93,0.10668151825666428,0.1082606241106987
94,0.10668151825666428,0.1082606241106987
95,0.10668151825666428,0.1082606241106987
96,0.10668151825666428,0.1082606241106987
97,0.10668151825666428,0.1082606241106987
98,0.10668151825666428,0.1082606241106987
99,0.10668151825666428,0.1082606241106987
