generation,best_loss,median_loss
0,0.14488790929317474,0.18428882956504822
1,0.13674765825271606,0.16237375140190125
2,0.13670562207698822,0.1554761826992035
3,0.13670562207698822,0.1514889895915985
4,0.13572077453136444,0.14808765053749084
5,0.13572077453136444,0.14633072912693024
6,0.1348920464515686,0.14485326409339905
7,0.1348920464515686,0.14301200211048126
8,0.13033419847488403,0.14145034551620483
9,0.1301930695772171,0.14024321734905243
10,0.1301930695772171,0.1389482021331787
11,0.1301930695772171,0.1381155550479889
12,0.13010796904563904,0.13740867376327515
13,0.1242433488368988,0.136886328458786
14,0.1242433488368988,0.13669267296791077
15,0.1242433488368988,0.13575205206871033
16,0.1242433488368988,0.134898841381073
17,0.1242433488368988,0.13373766839504242
18,0.1242433488368988,0.13318394124507904
19,0.1242433488368988,0.13265138864517212
20,0.12368711084127426,0.13237521052360535
21,0.12368711084127426,0.1319202482700348
22,0.12368711084127426,0.13099054992198944
23,0.12054494023323059,0.13056208193302155
24,0.11915946006774902,0.13007351756095886
25,0.11915946006774902,0.1296750158071518
26,0.11915946006774902,0.12959805130958557
27,0.11915946006774902,0.1294306218624115
28,0.11915946006774902,0.12909117341041565
29,0.11915946006774902,0.12872901558876038
30,0.11915946006774902,0.12827624380588531
31,0.11915946006774902,0.12806299328804016
32,0.11915946006774902,0.12795791029930115
33,0.11915946006774902,0.1278678923845291
34,0.11883049458265305,0.12778301537036896
35,0.11883049458265305,0.12762978672981262
36,0.11883049458265305,0.12727554142475128
37,0.11883049458265305,0.12711840867996216
38,0.11883049458265305,0.1267675757408142
39,0.11560872942209244,0.12649653851985931
40,0.11560872942209244,0.1262771189212799
41,0.11560872942209244,0.1259390413761139
42,0.11560872942209244,0.12573230266571045
43,0.11560872942209244,0.12553516030311584
44,0.11560872942209244,0.1253824234008789
45,0.11560872942209244,0.12530317902565002
46,0.11560872942209244,0.12525725364685059
47,0.11560872942209244,0.12514787912368774
48,0.11560872942209244,0.1250343769788742
49,0.11497535556554794,0.12477101385593414
50,0.11390279978513718,0.1246565580368042
51,0.11390279978513718,0.1246088445186615
52,0.11390279978513718,0.12451803684234619
53,0.11390279978513718,0.12413974106311798
54,0.11390279978513718,0.12374138832092285
55,0.11390279978513718,0.12363026291131973
56,0.11390279978513718,0.1235010176897049
57,0.11390279978513718,0.1232529878616333
58,0.11390279978513718,0.12292711436748505
59,0.11390279978513718,0.12289625406265259
60,0.11390279978513718,0.12286121398210526
61,0.11390279978513718,0.12276200950145721
62,0.11390279978513718,0.1227220743894577
63,0.11390279978513718,0.12255334854125977
64,0.11390279978513718,0.12247273325920105
65,0.11390279978513718,0.12241286784410477
66,0.11390279978513718,0.1223430261015892
67,0.11390279978513718,0.12225554883480072
68,0.11390279978513718,0.12206971645355225
69,0.11390279978513718,0.12206971645355225
70,0.11390279978513718,0.12200198322534561
71,0.11390279978513718,0.12197596579790115
72,0.11390279978513718,0.12177050858736038
73,0.11383791267871857,0.12130087614059448
74,0.11383791267871857,0.12110383808612823
75,0.11383791267871857,0.12109604477882385
76,0.11383791267871857,0.12105053663253784
77,0.11383791267871857,0.1209707260131836
78,0.11383791267871857,0.12091982364654541
79,0.11383791267871857,0.12080670148134232
80,0.11383791267871857,0.1207946389913559
81,0.11383791267871857,0.1207561269402504
82,0.11383791267871857,0.12067745625972748
83,0.11383791267871857,0.1205444186925888
84,0.11383791267871857,0.1205049455165863
85,0.11383791267871857,0.12045876681804657
86,0.11383791267871857,0.12042488157749176
87,0.11383791267871857,0.12042488157749176
88,0.11383791267871857,0.1203998252749443
89,0.11383791267871857,0.12029397487640381
90,0.1126369833946228,0.12010601162910461
91,0.1126369833946228,0.12002357840538025
92,0.1126369833946228,0.11991749703884125
93,0.1126369833946228,0.11986248195171356
94,0.1126369833946228,0.11979234218597412
95,0.1126369833946228,0.11977517604827881
96,0.1126369833946228,0.11976607143878937
97,0.1126369833946228,0.11976607143878937
98,0.1126369833946228,0.11966458708047867
99,0.1126369833946228,0.11962075531482697
