generation,best_loss,median_loss
0,0.17070211470127106,0.2735022306442261
1,0.16236980259418488,0.22617773711681366
2,0.16236980259418488,0.20752176642417908
3,0.16045710444450378,0.19607092440128326
4,0.16044427454471588,0.1889188140630722
5,0.15953664481639862,0.18163703382015228
6,0.15953664481639862,0.17070211470127106
7,0.1548694223165512,0.16236980259418488
8,0.1548694223165512,0.16180388629436493
9,0.1548694223165512,0.16045710444450378
10,0.1548694223165512,0.16045710444450378
11,0.15430720150470734,0.16045710444450378
12,0.15133225917816162,0.16027957201004028
13,0.15133225917816162,0.1548694223165512
14,0.15133225917816162,0.1548694223165512
15,0.15133225917816162,0.1548694223165512
16,0.15133225917816162,0.15447738766670227
17,0.15130871534347534,0.15430720150470734
18,0.15130871534347534,0.15430720150470734
19,0.14963269233703613,0.15430720150470734
20,0.14963269233703613,0.15430720150470734
21,0.14963269233703613,0.15430720150470734
22,0.14963269233703613,0.1542549580335617
23,0.14963269233703613,0.15380796790122986
24,0.14963269233703613,0.15133225917816162
25,0.14764031767845154,0.15133225917816162
26,0.14710316061973572,0.151021808385849
27,0.14710316061973572,0.14963269233703613
28,0.14710316061973572,0.14963269233703613
29,0.14710316061973572,0.14963269233703613
30,0.14710316061973572,0.14963269233703613
31,0.14629173278808594,0.14963269233703613
32,0.14629173278808594,0.14764031767845154
33,0.14629173278808594,0.14764031767845154
34,0.14552651345729828,0.14764031767845154
35,0.14552651345729828,0.14710316061973572
36,0.14552651345729828,0.14710316061973572
37,0.14552651345729828,0.14710316061973572
38,0.14552651345729828,0.14710316061973572
39,0.14552651345729828,0.14710316061973572
40,0.14552651345729828,0.14665812253952026
41,0.14552651345729828,0.14629173278808594
42,0.14552651345729828,0.14552651345729828
43,0.14552651345729828,0.14552651345729828
44,0.14552651345729828,0.14552651345729828
45,0.14552651345729828,0.14552651345729828
46,0.14552651345729828,0.14552651345729828
47,0.14552651345729828,0.14552651345729828
48,0.14346584677696228,0.14552651345729828
49,0.14346584677696228,0.14552651345729828
50,0.14346584677696228,0.14552651345729828
51,0.13976265490055084,0.14552651345729828
52,0.13976265490055084,0.14552651345729828
53,0.13976265490055084,0.14552651345729828
54,0.13976265490055084,0.14552651345729828
55,0.13976265490055084,0.14552651345729828
56,0.13976265490055084,0.14552651345729828
57,0.13976265490055084,0.14552651345729828
58,0.13976265490055084,0.1453736275434494
59,0.13976265490055084,0.1453736275434494
60,0.13976265490055084,0.1453736275434494
61,0.13976265490055084,0.14520928263664246
62,0.13976265490055084,0.14346584677696228
63,0.13976265490055084,0.14346584677696228
64,0.13976265490055084,0.14346584677696228
65,0.13976265490055084,0.14346584677696228
66,0.13976265490055084,0.14346584677696228
67,0.13976265490055084,0.14346584677696228
68,0.13736048340797424,0.14346584677696228
69,0.13736048340797424,0.14346584677696228
70,0.13736048340797424,0.14346584677696228
71,0.13736048340797424,0.14346584677696228
72,0.13736048340797424,0.14346584677696228
73,0.13736048340797424,0.14346584677696228
74,0.13736048340797424,0.14329838752746582
75,0.13736048340797424,0.13976266980171204
76,0.13736048340797424,0.13976265490055084
77,0.13736048340797424,0.13976265490055084
78,0.13736048340797424,0.13976265490055084
79,0.13736048340797424,0.13976265490055084
80,0.13736048340797424,0.13976265490055084
81,0.13736048340797424,0.13976265490055084
82,0.13736048340797424,0.13976265490055084
83,0.13736048340797424,0.13976265490055084
84,0.13736048340797424,0.13976265490055084
85,0.13736048340797424,0.13976265490055084
86,0.1366548240184784,0.13976265490055084
87,0.1366548240184784,0.13976265490055084
88,0.1366548240184784,0.13976265490055084
89,0.1366548240184784,0.13976265490055084
90,0.1366548240184784,0.13976265490055084
91,0.1366548240184784,0.13976265490055084
92,0.13501949608325958,0.13976265490055084
93,0.13501949608325958,0.13899479806423187
94,0.13501949608325958,0.1377287060022354
95,0.13501949608325958,0.13771450519561768
96,0.13501949608325958,0.13765130937099457
97,0.13501949608325958,0.137486532330513
98,0.13501949608325958,0.13736048340797424
99,0.13501949608325958,0.13736048340797424
