generation,best_loss,median_loss
0,0.0014747055247426033,0.00235959654673934
1,0.0014747055247426033,0.0018639781046658754
2,0.0014747055247426033,0.0016942276852205396
3,0.0013480241177603602,0.0016043795039877295
4,0.0013464672956615686,0.0015827231109142303
5,0.0013464672956615686,0.0014748824760317802
6,0.001260161749087274,0.0014747055247426033
7,0.0011961263371631503,0.0014345950912684202
8,0.0011961263371631503,0.001419398351572454
9,0.0011232885299250484,0.0013978694332763553
10,0.0011232885299250484,0.001390474964864552
11,0.0011232885299250484,0.001389530603773892
12,0.0011232885299250484,0.0013428390957415104
13,0.0011232885299250484,0.001328816986642778
14,0.001114548183977604,0.0012995018623769283
15,0.001114548183977604,0.0012576794251799583
16,0.001114548183977604,0.0012551969848573208
17,0.001114548183977604,0.001244720770046115
18,0.001114548183977604,0.0011908502783626318
19,0.001114548183977604,0.0011718047317117453
20,0.001114548183977604,0.0011718047317117453
21,0.0010719464626163244,0.001125540118664503
22,0.0010719464626163244,0.001125540118664503
23,0.0010719464626163244,0.0011248383671045303
24,0.0010719464626163244,0.0011236596619710326
25,0.0010719464626163244,0.0011232885299250484
26,0.0010532065061852336,0.0011232885299250484
27,0.0010331677040085196,0.0011232885299250484
28,0.0010331677040085196,0.0011232884135097265
29,0.0009420513524673879,0.001114548183977604
30,0.0009420513524673879,0.001114548183977604
31,0.0009420513524673879,0.0010816843714565039
32,0.0009420513524673879,0.0010719464626163244
33,0.0009420513524673879,0.0010719464626163244
34,0.0009420513524673879,0.0010716317920014262
35,0.0009420513524673879,0.0010570833692327142
36,0.0009420513524673879,0.0010570833692327142
37,0.0009420513524673879,0.0010570833692327142
38,0.0009420513524673879,0.0010570833692327142
39,0.0009420513524673879,0.0010570833692327142
40,0.0009273249306716025,0.0010570833692327142
41,0.0009273249306716025,0.001054616877809167
42,0.0009273249306716025,0.0010532065061852336
43,0.0009273249306716025,0.000961587589699775
44,0.0009273249306716025,0.0009610324050299823
45,0.0008838193025439978,0.0009598613251000643
46,0.0008838193025439978,0.0009597867028787732
47,0.0008838193025439978,0.0009597078897058964
48,0.0008838193025439978,0.0009591254638507962
49,0.0008838193025439978,0.0009559531463310122
50,0.0008838193025439978,0.0009559531463310122
51,0.0008794445311650634,0.0009530572569929063
52,0.0008409787551499903,0.0009500689920969307
53,0.0008409787551499903,0.0009498280705884099
54,0.0008409787551499903,0.0009438552660867572
55,0.0008409787551499903,0.0009420513524673879
56,0.0008409787551499903,0.0009361288975924253
57,0.0008409787551499903,0.0009326604777015746
58,0.0008156053954735398,0.0009273249306716025
59,0.0008156053954735398,0.0009273249306716025
60,0.0008156053954735398,0.0009273249306716025
61,0.0007514472235925496,0.0009137353044934571
62,0.0007514472235925496,0.0009034468093886971
63,0.0007514472235925496,0.0009034468093886971
64,0.0007514472235925496,0.0009034468093886971
65,0.0007514472235925496,0.0009034468093886971
66,0.0007514472235925496,0.0008794445311650634
67,0.0006846219184808433,0.0008734414004720747
68,0.0006846219184808433,0.0008732303394936025
69,0.0006846219184808433,0.0008702907362021506
70,0.0006846219184808433,0.0008630827069282532
71,0.0006348976748995483,0.0008441197569482028
72,0.0006348976748995483,0.000840874738059938
73,0.0006348976748995483,0.0008156053954735398
74,0.0006348976748995483,0.0008156053954735398
75,0.000625580083578825,0.0008156053954735398
76,0.000625580083578825,0.0008156053954735398
77,0.000625580083578825,0.0008156053954735398
78,0.0006153086433187127,0.0008156053954735398
79,0.0006153086433187127,0.0008156053954735398
80,0.0006153086433187127,0.0007794658886268735
81,0.0006153086433187127,0.0007684199954383075
82,0.0006153086433187127,0.000768419704400003
83,0.0006153086433187127,0.0007683836156502366
84,0.0006153086433187127,0.0007514472235925496
85,0.0006153086433187127,0.0007514472235925496
86,0.0006153086433187127,0.0007514472235925496
87,0.0006153086433187127,0.0007489243871532381
88,0.0006153086433187127,0.000744520453736186
89,0.0006153086433187127,0.0007379036396741867
90,0.0006153086433187127,0.0007147232536226511
91,0.0006153086433187127,0.0007115254993550479
92,0.0006153086433187127,0.0007088180864229798
93,0.0006153086433187127,0.0006925961351953447
94,0.0006153086433187127,0.0006846219184808433
95,0.0006153086433187127,0.000663848128169775
96,0.0006153086433187127,0.0006403044681064785
97,0.0005901329568587244,0.0006390456110239029
98,0.0005901329568587244,0.0006351134506985545
99,0.0005901329568587244,0.0006351134506985545
