generation,best_loss,median_loss
0,0.21901306758324304,0.3885805706183116
1,0.20410901059707007,0.2927411422133446
2,0.19705532491207123,0.257561889787515
3,0.19315753877162933,0.24260501066843668
4,0.18697736660639444,0.22646616399288177
5,0.18631634364525476,0.2180937925974528
6,0.18555603673060736,0.2103896141052246
7,0.18214771151542664,0.20302212735017142
8,0.1797624851266543,0.19788828740517297
9,0.17942525694767633,0.19243949900070825
10,0.17942525694767633,0.19150704145431519
11,0.17936903983354568,0.19061289727687836
12,0.17550866305828094,0.18735657135645548
13,0.1740704650680224,0.18136529376109442
14,0.17193587372700372,0.18083908408880234
15,0.17046409845352173,0.1799644703666369
16,0.17046409845352173,0.17985579619805017
17,0.16820915415883064,0.17974547296762466
18,0.16790494695305824,0.17958627144495645
19,0.1646345518529415,0.17958627144495645
20,0.1645024629930655,0.17468333741029105
21,0.16271713251868883,0.1728964944680532
22,0.16050894434253374,0.17219911515712738
23,0.16025034710764885,0.17182221015294394
24,0.15784814581274986,0.17019824807842573
25,0.15569381788372993,0.16902248685558638
26,0.15541629369060198,0.16870502258340517
27,0.15541629369060198,0.16743586957454681
28,0.15495343878865242,0.16393471136689186
29,0.15227181588610014,0.16323764498035112
30,0.15227181588610014,0.1629872607688109
31,0.15227181588610014,0.16135804603497186
32,0.151036170621713,0.15907169754306474
33,0.15056501825650534,0.15832332645853361
34,0.15056501825650534,0.15657942617932954
35,0.1502192529539267,0.1554359309375286
36,0.14999557162324587,0.15473355477054915
37,0.14999557162324587,0.15243205428123474
38,0.1497882679104805,0.15242524072527885
39,0.1488588179151217,0.15242524072527885
40,0.14841111997763315,0.15240523219108582
41,0.1483567530910174,0.15220906709631285
42,0.14804758752385774,0.15219681337475777
43,0.14804758752385774,0.1521692437430223
44,0.14746897170941034,0.15117730696996054
45,0.14597627520561218,0.1511684680978457
46,0.14597627520561218,0.1511684680978457
47,0.14597627520561218,0.15116180603702864
48,0.14597627520561218,0.14994108925263086
49,0.14556618283192316,0.14964225143194199
50,0.1442887745797634,0.14870915189385414
51,0.142842681457599,0.14854134370883307
52,0.14281577741106352,0.148434080183506
53,0.14281577741106352,0.14841111997763315
54,0.14280369132757187,0.1483815722167492
55,0.14237827186783156,0.14829198519388834
56,0.14237827186783156,0.14770894373456636
57,0.1416347660124302,0.1461260182162126
58,0.1416347660124302,0.14574544255932173
59,0.1416347660124302,0.14571726197997728
60,0.1416347660124302,0.14554677406946817
61,0.1416007565955321,0.14357998097936311
62,0.1416007565955321,0.14357505490382513
63,0.14098630224665007,0.14357505490382513
64,0.14098630224665007,0.14287530755003294
65,0.14089938501516977,0.14277862881620726
66,0.1406068429350853,0.14218956480423608
67,0.1406068429350853,0.14184197783470154
68,0.14043285449345908,0.14167733614643416
69,0.13991615052024522,0.14166167005896568
70,0.13991615052024522,0.1416347660124302
71,0.13991615052024522,0.1416007565955321
72,0.1393238864839077,0.1416007565955321
73,0.13890168070793152,0.14159905165433884
74,0.13890168070793152,0.14155845592419306
75,0.13882683465878168,0.14095131059487662
76,0.13875552515188852,0.14095131059487662
77,0.13875552515188852,0.14094154660900435
78,0.13875552515188852,0.1407745604713758
79,0.13862471530834833,0.14034653455018997
80,0.13847438370188078,0.14016437530517578
81,0.13847438370188078,0.14015053460995355
82,0.13847438370188078,0.140049417813619
83,0.13847438370188078,0.140038733681043
84,0.1383975458641847,0.13956928004821142
85,0.13828126589457193,0.13890521849195162
86,0.13771585002541542,0.13890313481291136
87,0.13771585002541542,0.1388998031616211
88,0.13771585002541542,0.1388998031616211
89,0.13771585002541542,0.13873343045512834
90,0.13771585002541542,0.1386960248152415
91,0.13771585002541542,0.1386732024451097
92,0.13771585002541542,0.13820169741908708
93,0.13771585002541542,0.13820169741908708
94,0.13771585002541542,0.13819437846541405
95,0.13386555016040802,0.13815585896372795
96,0.13386555016040802,0.13815321028232574
97,0.13386555016040802,0.13815321028232574
98,0.13386555016040802,0.1381473963459333
99,0.13386555016040802,0.1381372573475043
