generation,best_loss,median_loss
0,0.07535852491855621,0.15005092322826385
1,0.07262463867664337,0.10210996866226196
2,0.07262463867664337,0.0960313007235527
3,0.06770171970129013,0.08983948081731796
4,0.06563913077116013,0.08116514980792999
5,0.06563913077116013,0.0785677582025528
6,0.06563913077116013,0.07604628801345825
7,0.06563913077116013,0.07478031516075134
8,0.06563913077116013,0.07333977520465851
9,0.06213058903813362,0.07244478911161423
10,0.06213058903813362,0.07101388275623322
11,0.06213058903813362,0.07025834918022156
12,0.06213058903813362,0.06965398043394089
13,0.06213058903813362,0.06861979514360428
14,0.06213058903813362,0.06791503727436066
15,0.06213058903813362,0.0674097016453743
16,0.059797223657369614,0.06705547869205475
17,0.059797223657369614,0.06689511984586716
18,0.05886659398674965,0.06615245342254639
19,0.05886659398674965,0.06566888093948364
20,0.05886659398674965,0.06536027789115906
21,0.05886659398674965,0.0648864209651947
22,0.05886659398674965,0.06456855684518814
23,0.05886659398674965,0.06447210907936096
24,0.05732263624668121,0.06410926580429077
25,0.05732263624668121,0.0640282854437828
26,0.05732263624668121,0.06376011669635773
27,0.05573246628046036,0.06352478265762329
28,0.05573246628046036,0.06340308487415314
29,0.05378684774041176,0.06292736530303955
30,0.05378684774041176,0.06263868510723114
31,0.05378684774041176,0.06240063160657883
32,0.05378684774041176,0.06221674382686615
33,0.05378684774041176,0.061756398528814316
34,0.05378684774041176,0.061355143785476685
35,0.05378684774041176,0.061195019632577896
36,0.05378684774041176,0.06081152707338333
37,0.05378684774041176,0.06061908230185509
38,0.05378684774041176,0.060401543974876404
39,0.05378684774041176,0.06023624539375305
40,0.05378684774041176,0.05972375348210335
41,0.05378684774041176,0.0590393953025341
42,0.05378684774041176,0.058851245790719986
43,0.05247586965560913,0.058212678879499435
44,0.05247586965560913,0.05773491412401199
45,0.05247586965560913,0.057196348905563354
46,0.05062616989016533,0.056878313422203064
47,0.05062616989016533,0.056561946868896484
48,0.05062616989016533,0.0564766451716423
49,0.05057167634367943,0.056228913366794586
50,0.05057167634367943,0.05619604140520096
51,0.05057167634367943,0.05605168640613556
52,0.05057167634367943,0.05573246628046036
53,0.05057167634367943,0.05558152496814728
54,0.05057167634367943,0.055141232907772064
55,0.05057167634367943,0.05497027188539505
56,0.05057167634367943,0.05486780032515526
57,0.05057167634367943,0.054612450301647186
58,0.05048493668437004,0.05446755141019821
59,0.05048493668437004,0.05438865348696709
60,0.05048493668437004,0.05429213494062424
61,0.05048493668437004,0.05402883514761925
62,0.05048493668437004,0.053996145725250244
63,0.05048493668437004,0.053839556872844696
64,0.047586649656295776,0.0537119060754776
65,0.047586649656295776,0.053643517196178436
66,0.047586649656295776,0.053573839366436005
67,0.047586649656295776,0.053573839366436005
68,0.047586649656295776,0.053556352853775024
69,0.047586649656295776,0.05331568792462349
70,0.047586649656295776,0.05327371507883072
71,0.047586649656295776,0.052977774292230606
72,0.047586649656295776,0.052811626344919205
73,0.047586649656295776,0.05250279977917671
74,0.047586649656295776,0.052443087100982666
75,0.047586649656295776,0.05239637941122055
76,0.047586649656295776,0.05214116722345352
77,0.047586649656295776,0.05207953229546547
78,0.047586649656295776,0.05184675008058548
79,0.047586649656295776,0.05164823681116104
80,0.047586649656295776,0.0515989288687706
81,0.047586649656295776,0.05149907246232033
82,0.047586649656295776,0.05143066495656967
83,0.047586649656295776,0.051294535398483276
84,0.047586649656295776,0.051271334290504456
85,0.047586649656295776,0.05123341828584671
86,0.046044785529375076,0.05112508684396744
87,0.04580554738640785,0.051089927554130554
88,0.04580554738640785,0.050939351320266724
89,0.04580554738640785,0.05087020993232727
90,0.04580554738640785,0.05087020993232727
91,0.04580554738640785,0.05085115134716034
92,0.04580554738640785,0.050837792456150055
93,0.04580554738640785,0.050799787044525146
94,0.04580554738640785,0.05072351545095444
95,0.04580554738640785,0.05067625641822815
96,0.04569311439990997,0.05064544454216957
97,0.04569311439990997,0.05057908594608307
98,0.04569311439990997,0.05054464936256409
99,0.04569311439990997,0.05051647871732712
