generation,best_loss,median_loss
0,0.16497041285037994,0.2489619255065918
1,0.16497041285037994,0.209528848528862
2,0.1630137711763382,0.19876612722873688
3,0.157898411154747,0.19411107897758484
4,0.1557503491640091,0.1854332685470581
5,0.15223221480846405,0.17928318679332733
6,0.15223221480846405,0.16686740517616272
7,0.15223221480846405,0.16348236799240112
8,0.14798438549041748,0.15927718579769135
9,0.14798438549041748,0.1592029184103012
10,0.14798438549041748,0.157898411154747
11,0.14798438549041748,0.15692616999149323
12,0.14564162492752075,0.1557503491640091
13,0.14564162492752075,0.15565258264541626
14,0.14564162492752075,0.15179269015789032
15,0.14564162492752075,0.15171869099140167
16,0.14564162492752075,0.14798438549041748
17,0.14564162492752075,0.14798438549041748
18,0.14311282336711884,0.14798438549041748
19,0.14311282336711884,0.14798438549041748
20,0.14311282336711884,0.14798438549041748
21,0.14311282336711884,0.14798438549041748
22,0.14311282336711884,0.14798438549041748
23,0.14311282336711884,0.14798438549041748
24,0.14311282336711884,0.14798438549041748
25,0.14311282336711884,0.1478899121284485
26,0.14251478016376495,0.14653150737285614
27,0.14251478016376495,0.14564162492752075
28,0.14251478016376495,0.14311282336711884
29,0.14251478016376495,0.14311282336711884
30,0.14251478016376495,0.14311282336711884
31,0.14251478016376495,0.14311282336711884
32,0.14251478016376495,0.14311282336711884
33,0.14251478016376495,0.14311282336711884
34,0.14251478016376495,0.14311282336711884
35,0.14251478016376495,0.14251478016376495
36,0.14251478016376495,0.14251478016376495
37,0.14251478016376495,0.14251478016376495
38,0.14251478016376495,0.14251478016376495
39,0.13960693776607513,0.14251478016376495
40,0.13960693776607513,0.14251478016376495
41,0.13960693776607513,0.14251478016376495
42,0.13960693776607513,0.14251478016376495
43,0.13960693776607513,0.14251478016376495
44,0.13960693776607513,0.14251478016376495
45,0.13960693776607513,0.14251478016376495
46,0.13929609954357147,0.14251478016376495
47,0.13929609954357147,0.14251478016376495
48,0.13929609954357147,0.14251478016376495
49,0.13929609954357147,0.14251478016376495
50,0.13929609954357147,0.14177437126636505
51,0.13929609954357147,0.13960693776607513
52,0.13929609954357147,0.13960693776607513
53,0.13929609954357147,0.13960693776607513
54,0.13929609954357147,0.13960693776607513
55,0.13929609954357147,0.13960693776607513
56,0.13929609954357147,0.13960693776607513
57,0.13929609954357147,0.13960693776607513
58,0.13929609954357147,0.13960693776607513
59,0.13929609954357147,0.13929609954357147
60,0.13929609954357147,0.13929609954357147
61,0.13880495727062225,0.13929609954357147
62,0.13880495727062225,0.13929609954357147
63,0.13880495727062225,0.13929609954357147
64,0.13880495727062225,0.13929609954357147
65,0.13880495727062225,0.13929609954357147
66,0.13880495727062225,0.13929609954357147
67,0.13880495727062225,0.13929609954357147
68,0.13880495727062225,0.13929609954357147
69,0.13880495727062225,0.13929609954357147
70,0.13880495727062225,0.13929609954357147
71,0.13880495727062225,0.13929609954357147
72,0.13880495727062225,0.13929609954357147
73,0.13880495727062225,0.13929609954357147
74,0.13880495727062225,0.13929609954357147
75,0.13880495727062225,0.1392943561077118
76,0.13880495727062225,0.1392943561077118
77,0.13880495727062225,0.1392943561077118
78,0.13880495727062225,0.1392943561077118
79,0.13880495727062225,0.1392943561077118
80,0.13880495727062225,0.1392943561077118
81,0.13880495727062225,0.1392943561077118
82,0.13880495727062225,0.1392943561077118
83,0.13880495727062225,0.1391575187444687
84,0.13880495727062225,0.139026939868927
85,0.13880495727062225,0.139026939868927
86,0.1384134292602539,0.139026939868927
87,0.1384134292602539,0.138901486992836
88,0.1384134292602539,0.13880495727062225
89,0.1384134292602539,0.13880495727062225
90,0.1384134292602539,0.13880495727062225
91,0.1384134292602539,0.13880495727062225
92,0.1384134292602539,0.13880495727062225
93,0.1384134292602539,0.13880495727062225
94,0.1384134292602539,0.13880495727062225
95,0.1384134292602539,0.13880495727062225
96,0.1384134292602539,0.13880495727062225
97,0.1384134292602539,0.13880495727062225
98,0.1384134292602539,0.13880495727062225
99,0.1384103149175644,0.13880495727062225
