generation,best_loss,median_loss
0,0.18878892064094543,0.293401837348938
1,0.18878892064094543,0.2485804259777069
2,0.18878892064094543,0.22536349296569824
3,0.18878892064094543,0.20813244581222534
4,0.18878892064094543,0.20724119246006012
5,0.18768981099128723,0.1947161853313446
6,0.18768981099128723,0.19452162086963654
7,0.18747055530548096,0.18878892064094543
8,0.18747055530548096,0.18878892064094543
9,0.18747055530548096,0.18878892064094543
10,0.18747055530548096,0.18768981099128723
11,0.18570342659950256,0.18768981099128723
12,0.18570342659950256,0.18768981099128723
13,0.18431201577186584,0.18747055530548096
14,0.18431201577186584,0.18747055530548096
15,0.18431201577186584,0.18747055530548096
16,0.18431201577186584,0.18747055530548096
17,0.17476214468479156,0.18747055530548096
18,0.17476214468479156,0.18747055530548096
19,0.17476214468479156,0.18637019395828247
20,0.17450383305549622,0.18570342659950256
21,0.17450383305549622,0.18431201577186584
22,0.17450383305549622,0.18431201577186584
23,0.17213527858257294,0.18431201577186584
24,0.17159268260002136,0.18431201577186584
25,0.1706198900938034,0.17587386071681976
26,0.1706198900938034,0.17501914501190186
27,0.1706198900938034,0.17476214468479156
28,0.1706198900938034,0.17450383305549622
29,0.1706198900938034,0.17408764362335205
30,0.1705988347530365,0.17305895686149597
31,0.1705988347530365,0.17305895686149597
32,0.17022162675857544,0.17201115190982819
33,0.16697515547275543,0.17159268260002136
34,0.16697515547275543,0.17084437608718872
35,0.16697515547275543,0.1706198900938034
36,0.16697515547275543,0.1706198900938034
37,0.1668289452791214,0.1706198900938034
38,0.1668289452791214,0.1706198900938034
39,0.1668289452791214,0.1705988347530365
40,0.1649477183818817,0.1705988347530365
41,0.1649477183818817,0.1705988347530365
42,0.1649477183818817,0.17022162675857544
43,0.1649477183818817,0.17022162675857544
44,0.15849408507347107,0.17020314931869507
45,0.15849408507347107,0.1699363738298416
46,0.15849408507347107,0.16986216604709625
47,0.15849408507347107,0.16697515547275543
48,0.14619439840316772,0.16697515547275543
49,0.14619439840316772,0.16697515547275543
50,0.14619439840316772,0.16697515547275543
51,0.14619439840316772,0.1668289452791214
52,0.14619439840316772,0.1649477183818817
53,0.14619439840316772,0.1649477183818817
54,0.14619439840316772,0.1649477183818817
55,0.14443688094615936,0.1649477183818817
56,0.14443688094615936,0.15849408507347107
57,0.1434279978275299,0.15707239508628845
58,0.1434279978275299,0.15089523792266846
59,0.1434279978275299,0.1483248919248581
60,0.1434279978275299,0.1476496458053589
61,0.1434279978275299,0.14706221222877502
62,0.1434279978275299,0.14619439840316772
63,0.1434279978275299,0.14619439840316772
64,0.1434279978275299,0.14619439840316772
65,0.1434279978275299,0.14619439840316772
66,0.1434279978275299,0.14500100910663605
67,0.1434279978275299,0.1434279978275299
68,0.14179526269435883,0.1434279978275299
69,0.14179526269435883,0.1434279978275299
70,0.14179526269435883,0.1434279978275299
71,0.14179526269435883,0.1434279978275299
72,0.14179526269435883,0.1434279978275299
73,0.14179526269435883,0.1434279978275299
74,0.14179526269435883,0.1434279978275299
75,0.14179526269435883,0.1434279978275299
76,0.14179526269435883,0.1434279978275299
77,0.14179526269435883,0.1434279978275299
78,0.14179526269435883,0.1434279978275299
79,0.14179526269435883,0.1434279978275299
80,0.14179526269435883,0.1434279978275299
81,0.13726726174354553,0.1434279978275299
82,0.13726726174354553,0.1434279978275299
83,0.13726726174354553,0.14179526269435883
84,0.13726726174354553,0.14179526269435883
85,0.13726726174354553,0.14179526269435883
86,0.13726726174354553,0.14179526269435883
87,0.13726726174354553,0.14179526269435883
88,0.13726726174354553,0.14179526269435883
89,0.13726726174354553,0.14179526269435883
90,0.13726726174354553,0.14179526269435883
91,0.13726726174354553,0.13726726174354553
92,0.13726726174354553,0.13726726174354553
93,0.13726726174354553,0.13726726174354553
94,0.13726726174354553,0.13726726174354553
95,0.13726726174354553,0.13726726174354553
96,0.13726726174354553,0.13726726174354553
97,0.13726726174354553,0.13726726174354553
98,0.13726726174354553,0.13726726174354553
99,0.13726726174354553,0.13726726174354553
