action_index,generation,best_loss,median_loss,candidate_count
0,70,0.0814373716711998,0.08633340150117874,21
0,71,0.0814373716711998,0.08633340150117874,21
0,72,0.0814373716711998,0.08633340150117874,21
0,73,0.0814373716711998,0.08633340150117874,21
0,74,0.0814373716711998,0.08633340150117874,21
0,75,0.0814373716711998,0.08633340150117874,21
0,76,0.0814373716711998,0.08685056865215302,20
0,77,0.0814373716711998,0.08685056865215302,20
0,78,0.0814373716711998,0.08685056865215302,20
0,79,0.0814373716711998,0.08685056865215302,20
0,80,0.0814373716711998,0.08685056865215302,20
0,81,0.0814373716711998,0.0867629162967205,20
0,82,0.0814373716711998,0.0867629162967205,20
0,83,0.0814373716711998,0.08748467266559601,18
0,84,0.0814373716711998,0.08748467266559601,18
0,85,0.0814373716711998,0.08748467266559601,18
0,86,0.0814373716711998,0.08748467266559601,18
0,87,0.0814373716711998,0.08748467266559601,18
0,88,0.0814373716711998,0.08748467266559601,18
0,89,0.0814373716711998,0.08748467266559601,18
0,90,0.0814373716711998,0.08748467266559601,18
0,91,0.0814373716711998,0.08748467266559601,18
0,92,0.0814373716711998,0.08748467266559601,18
0,93,0.0814373716711998,0.08748467266559601,18
0,94,0.0814373716711998,0.08748467266559601,18
0,95,0.0814373716711998,0.08748467266559601,18
0,96,0.0814373716711998,0.08748467266559601,18
0,97,0.0814373716711998,0.08748467266559601,18
0,98,0.0814373716711998,0.08748467266559601,18
0,99,0.0814373716711998,0.08748467266559601,18
1,0,0.10664930194616318,0.11505567654967308,6
1,1,0.10598788410425186,0.11103721708059311,7
1,2,0.10134799033403397,0.11103721708059311,7
1,3,0.09683967381715775,0.10362280905246735,13
1,4,0.09069174528121948,0.10844636708498001,11
1,5,0.09069174528121948,0.1087423786520958,9
1,6,0.09069174528121948,0.10848654061555862,9
1,7,0.09069174528121948,0.10686434432864189,10
1,8,0.09014082700014114,0.10524214804172516,11
1,9,0.0891786590218544,0.100892324000597,14
1,10,0.08837217837572098,0.10097930580377579,15
1,11,0.08653463423252106,0.1020469218492508,14
1,12,0.08653463423252106,0.10092254728078842,13
1,13,0.08653463423252106,0.10092254728078842,13
1,14,0.08580535650253296,0.09892135113477707,15
1,15,0.08580535650253296,0.0982205793261528,16
1,16,0.08574865013360977,0.09819193929433823,16
1,17,0.08574865013360977,0.09614019095897675,17
1,18,0.08569230884313583,0.09614019095897675,17
1,19,0.08443506807088852,0.09614019095897675,17
1,20,0.08424403518438339,0.09614019095897675,17
1,21,0.08424403518438339,0.09614019095897675,17
1,22,0.08367505669593811,0.09614019095897675,17
1,23,0.08367505669593811,0.09750213101506233,16
1,24,0.08367505669593811,0.09886407107114792,15
1,25,0.08014810085296631,0.09692434966564178,16
1,26,0.08014810085296631,0.0984472706913948,15
1,27,0.08014810085296631,0.09505564719438553,15
1,28,0.0765271931886673,0.10092254728078842,13
1,29,0.0765271931886673,0.10380971431732178,11
1,30,0.0765271931886673,0.10236303880810738,12
1,31,0.0765271931886673,0.10091636329889297,13
1,32,0.0765271931886673,0.10091636329889297,13
1,33,0.0765271931886673,0.10091636329889297,13
1,34,0.07218672335147858,0.09369323030114174,14
1,35,0.07218672335147858,0.09369323030114174,14
1,36,0.07218672335147858,0.09364477917551994,14
1,37,0.07195693999528885,0.08637319505214691,15
1,38,0.07082677632570267,0.08637319505214691,15
1,39,0.07078415155410767,0.08637319505214691,15
1,40,0.07078415155410767,0.08277978748083115,15
1,41,0.07078415155410767,0.08277978748083115,15
1,42,0.07074853032827377,0.08229140937328339,16
1,43,0.06908471882343292,0.08229140937328339,16
1,44,0.06908471882343292,0.08135335147380829,17
1,45,0.06908471882343292,0.08206657320261002,18
1,46,0.06908471882343292,0.08177545666694641,16
1,47,0.06908471882343292,0.08077111840248108,17
1,48,0.06908471882343292,0.08077111840248108,17
1,49,0.06908471882343292,0.08047466725111008,17
1,50,0.06908471882343292,0.0816245786845684,16
1,51,0.06908471882343292,0.08277979493141174,15
1,52,0.06908471882343292,0.08277979493141174,15
1,53,0.06908471882343292,0.08451157808303833,16
1,54,0.06907840073108673,0.08451157808303833,16
1,55,0.06907840073108673,0.08624336123466492,17
1,56,0.06907840073108673,0.08451157808303833,16
1,57,0.06907840073108673,0.08451157808303833,16
1,58,0.06907840073108673,0.08451157808303833,16
1,59,0.06907840073108673,0.08443736284971237,16
1,60,0.06907840073108673,0.08443736284971237,16
1,61,0.06907840073108673,0.08443736284971237,16
1,62,0.06907840073108673,0.08443736284971237,16
1,63,0.06907840073108673,0.08277979493141174,17
1,64,0.06907840073108673,0.08443736284971237,18
1,65,0.06907840073108673,0.086094930768013,19
1,66,0.06907840073108673,0.08443735167384148,20
1,67,0.06820086389780045,0.08443735167384148,20
1,68,0.06820086389780045,0.08443735167384148,20
1,69,0.06820086389780045,0.08443735167384148,20
1,70,0.06820086389780045,0.08443735167384148,20
1,71,0.06820086389780045,0.08443735167384148,20
1,72,0.06820086389780045,0.08264990523457527,22
1,73,0.06820086389780045,0.08264990523457527,22
1,74,0.06820086389780045,0.08264990523457527,22
1,75,0.06820086389780045,0.08443735167384148,20
1,76,0.06820086389780045,0.08201813697814941,22
1,77,0.06820086389780045,0.08086230978369713,22
1,78,0.06820086389780045,0.08086230978369713,22
1,79,0.06820086389780045,0.08086230978369713,22
1,80,0.06820086389780045,0.08125525712966919,23
1,81,0.06820086389780045,0.08125525712966919,23
1,82,0.06820086389780045,0.08125525712966919,23
1,83,0.06820086389780045,0.08125525712966919,23
1,84,0.06820086389780045,0.08125525712966919,23
1,85,0.06820086389780045,0.08125525712966919,23
1,86,0.06820086389780045,0.08125525712966919,23
1,87,0.06820086389780045,0.08125525712966919,23
1,88,0.06762109696865082,0.08160779252648354,22
1,89,0.06762109696865082,0.08160779252648354,22
1,90,0.06762109696865082,0.08160779252648354,22
1,91,0.06750109046697617,0.08125525712966919,23
1,92,0.06750109046697617,0.08125525712966919,23
1,93,0.06750109046697617,0.08125525712966919,23
1,94,0.06750109046697617,0.08125525712966919,23
1,95,0.06750109046697617,0.08125525712966919,23
1,96,0.06750109046697617,0.08125525712966919,23
1,97,0.06750109046697617,0.08125525712966919,23
1,98,0.06750109046697617,0.08125525712966919,23
1,99,0.06750109046697617,0.08125525712966919,23
2,0,0.15913699567317963,0.17726077139377594,7
2,1,0.15103790163993835,0.17726077139377594,7
2,2,0.14076511561870575,0.15696560591459274,8
2,3,0.1349373459815979,0.15659543126821518,8
2,4,0.1319301426410675,0.15190987288951874,11
2,5,0.12833157181739807,0.14922503381967545,12
2,6,0.12765389680862427,0.13727470487356186,14
2,7,0.11163313686847687,0.14011362195014954,9
2,8,0.10740549862384796,0.1327289268374443,12
2,9,0.10477405041456223,0.13548286259174347,11
2,10,0.10418101400136948,0.11521236598491669,14
2,11,0.10171246528625488,0.1152123473584652,14
2,12,0.10170432925224304,0.11538592725992203,15
2,13,0.10170432925224304,0.11418221518397331,16
2,14,0.09941114485263824,0.11539584398269653,13
2,15,0.09803330153226852,0.11539584398269653,13
2,16,0.09803330153226852,0.11539584398269653,13
2,17,0.09803330153226852,0.11539584398269653,13
2,18,0.09803330153226852,0.11381105706095695,14
2,19,0.09803330153226852,0.11176587641239166,14
2,20,0.09803330153226852,0.11176587641239166,14
2,21,0.09803330153226852,0.11176587641239166,14
2,22,0.09558326750993729,0.11176587641239166,14
2,23,0.09558326750993729,0.11176587641239166,14
2,24,0.09558326750993729,0.11176587641239166,14
2,25,0.09506135433912277,0.11176587641239166,14
2,26,0.09506135433912277,0.11176587641239166,14
2,27,0.09506135433912277,0.11176587641239166,14
2,28,0.09506135433912277,0.11176587641239166,14
2,29,0.09454207122325897,0.11176587641239166,14
2,30,0.09454207122325897,0.11176587641239166,14
2,31,0.09452085942029953,0.11539584398269653,13
2,32,0.09452085942029953,0.11539584398269653,13
2,33,0.09452085942029953,0.11539584398269653,13
2,34,0.09452085942029953,0.11539584398269653,13
2,35,0.09452085942029953,0.11176587641239166,14
2,36,0.09452085942029953,0.11176587641239166,14
2,37,0.09452085942029953,0.11176587641239166,14
2,38,0.09452085942029953,0.11176587641239166,14
2,39,0.09452085942029953,0.11155292391777039,14
2,40,0.0944700837135315,0.10771000385284424,15
2,41,0.0944700837135315,0.10771000385284424,15
2,42,0.0944700837135315,0.10771000385284424,15
2,43,0.09447001665830612,0.10771000385284424,15
2,44,0.09447001665830612,0.10771000385284424,15
2,45,0.09447001665830612,0.10771000385284424,15
2,46,0.09447001665830612,0.10771000385284424,15
2,47,0.09447001665830612,0.10771000385284424,15
2,48,0.09447001665830612,0.10771000757813454,16
2,49,0.09354116767644882,0.10771000757813454,16
2,50,0.09354116767644882,0.10771000757813454,16
2,51,0.09354116767644882,0.10771000757813454,16
2,52,0.09354116767644882,0.10771000757813454,16
2,53,0.09354116767644882,0.10771000757813454,16
2,54,0.09354116767644882,0.10771000757813454,16
2,55,0.09354116767644882,0.10771001130342484,17
2,56,0.09354116767644882,0.11155292764306068,16
2,57,0.09354116767644882,0.11539584398269653,17
2,58,0.09354116767644882,0.11539584398269653,17
2,59,0.09354116767644882,0.11539584398269653,17
2,60,0.09354116767644882,0.11539584398269653,17
2,61,0.0929466262459755,0.11539584398269653,17
2,62,0.0929466262459755,0.11155292764306068,18
2,63,0.0929466262459755,0.11155292764306068,18
2,64,0.09294378012418747,0.11155292764306068,18
2,65,0.09294378012418747,0.11155292764306068,18
2,66,0.09294378012418747,0.11155292764306068,18
2,67,0.09294378012418747,0.10771001130342484,19
2,68,0.09294378012418747,0.10771001130342484,19
2,69,0.09294378012418747,0.10771001130342484,19
2,70,0.09294378012418747,0.11155292391777039,18
2,71,0.09294378012418747,0.11155292391777039,18
2,72,0.09294378012418747,0.11155292391777039,18
2,73,0.09294378012418747,0.11155292391777039,18
2,74,0.09294378012418747,0.10771000385284424,19
2,75,0.09294378012418747,0.10771000385284424,19
2,76,0.09294378012418747,0.10771000385284424,19
2,77,0.09294378012418747,0.10771000385284424,19
2,78,0.09294378012418747,0.10771000385284424,19
2,79,0.09294378012418747,0.10771000385284424,19
2,80,0.09294378012418747,0.10771000385284424,19
2,81,0.0923347920179367,0.11155292391777039,18
2,82,0.09233441203832626,0.11155292391777039,18
2,83,0.09233441203832626,0.11155292391777039,18
2,84,0.09233441203832626,0.11155292391777039,18
2,85,0.09233441203832626,0.11155292391777039,18
2,86,0.09233441203832626,0.11155292391777039,18
2,87,0.09233440458774567,0.11155292391777039,18
2,88,0.09233440458774567,0.11155292391777039,18
2,89,0.09233440458774567,0.11155292391777039,18
2,90,0.09233440458774567,0.11155292391777039,18
2,91,0.09233440458774567,0.11155292391777039,18
2,92,0.09233440458774567,0.11155292391777039,18
2,93,0.09233440458774567,0.11155292391777039,18
2,94,0.09233440458774567,0.11155292391777039,18
2,95,0.09233440458774567,0.11155292391777039,18
2,96,0.09233440458774567,0.11155292391777039,18
2,97,0.09165044873952866,0.11155292391777039,18
2,98,0.09165044873952866,0.11155292391777039,18
2,99,0.09165044873952866,0.11155292391777039,18
