generation,best_loss,median_loss
0,0.0694144144654274,0.09110932052135468
1,0.06638967990875244,0.08153738081455231
2,0.060784608125686646,0.07570600509643555
3,0.05943696200847626,0.0729295164346695
4,0.05943696200847626,0.07104417681694031
5,0.057069987058639526,0.0683862566947937
6,0.057069987058639526,0.06721444427967072
7,0.057069987058639526,0.06561839580535889
8,0.057069987058639526,0.06499377638101578
9,0.057069987058639526,0.06392070651054382
10,0.057069987058639526,0.0633460134267807
11,0.05706559866666794,0.06268003582954407
12,0.056889887899160385,0.062303513288497925
13,0.056889887899160385,0.06191717088222504
14,0.056889887899160385,0.06148920953273773
15,0.05479136109352112,0.06113100424408913
16,0.05417685583233833,0.06085626780986786
17,0.05417685583233833,0.06079191714525223
18,0.05417685583233833,0.060756318271160126
19,0.05417685583233833,0.060223400592803955
20,0.05417685583233833,0.05977531895041466
21,0.05417685583233833,0.05956953391432762
22,0.05417685583233833,0.05924101173877716
23,0.05417685583233833,0.0589788518846035
24,0.05417685583233833,0.05860891193151474
25,0.05417685583233833,0.05842757970094681
26,0.05385509878396988,0.05822566896677017
27,0.05353560298681259,0.05795304477214813
28,0.05353560298681259,0.057548269629478455
29,0.05353560298681259,0.057375214993953705
30,0.052145808935165405,0.057223208248615265
31,0.052145808935165405,0.056869350373744965
32,0.052145808935165405,0.05656164139509201
33,0.052145808935165405,0.056418418884277344
34,0.052145808935165405,0.05634192377328873
35,0.0517578162252903,0.05615880340337753
36,0.05136265605688095,0.056040432304143906
37,0.05136265605688095,0.055962495505809784
38,0.05136265605688095,0.05580729991197586
39,0.05136265605688095,0.05564701929688454
40,0.05136265605688095,0.055591389536857605
41,0.05136265605688095,0.05541955679655075
42,0.05136265605688095,0.05533492937684059
43,0.04956147074699402,0.055215489119291306
44,0.04956147074699402,0.05504617840051651
45,0.04956147074699402,0.05480123311281204
46,0.04956147074699402,0.054790664464235306
47,0.04955366998910904,0.054558683186769485
48,0.04836953058838844,0.05450858920812607
49,0.04836953058838844,0.054383184760808945
50,0.04836953058838844,0.05431250482797623
51,0.04836953058838844,0.05426602065563202
52,0.04836953058838844,0.05406242609024048
53,0.04836953058838844,0.05403356999158859
54,0.04836953058838844,0.053868651390075684
55,0.04836953058838844,0.05376226082444191
56,0.04836953058838844,0.05356407165527344
57,0.04836953058838844,0.05351318418979645
58,0.04836953058838844,0.053488925099372864
59,0.04836953058838844,0.05322390794754028
60,0.04836953058838844,0.052958566695451736
61,0.04836953058838844,0.05294346809387207
62,0.04836953058838844,0.05278517305850983
63,0.04836953058838844,0.05269845202565193
64,0.04836953058838844,0.05254440754652023
65,0.04836953058838844,0.0524357333779335
66,0.04836953058838844,0.052338603883981705
67,0.04836953058838844,0.05219971761107445
68,0.04836953058838844,0.052142709493637085
69,0.04836953058838844,0.05204332619905472
70,0.04836953058838844,0.051940903067588806
71,0.04836953058838844,0.05191851034760475
72,0.04836953058838844,0.05184146761894226
73,0.04836953058838844,0.05164482444524765
74,0.04836953058838844,0.05135060101747513
75,0.04836953058838844,0.05129289627075195
76,0.04836953058838844,0.05129289627075195
77,0.04836953058838844,0.051199205219745636
78,0.04836953058838844,0.051199205219745636
79,0.04836953058838844,0.051092296838760376
80,0.04836953058838844,0.05100730061531067
81,0.04836953058838844,0.05094563215970993
82,0.04836953058838844,0.05083073675632477
83,0.04754690080881119,0.050757769495248795
84,0.04754690080881119,0.050757769495248795
85,0.04754690080881119,0.050753071904182434
86,0.04754690080881119,0.05074509233236313
87,0.04754690080881119,0.05067690461874008
88,0.04754690080881119,0.050636619329452515
89,0.04754690080881119,0.050636619329452515
90,0.04754690080881119,0.05050209164619446
91,0.04754690080881119,0.0503704771399498
92,0.04754690080881119,0.05034131556749344
93,0.04754690080881119,0.05028526857495308
94,0.04754690080881119,0.0501776859164238
95,0.04754690080881119,0.050098031759262085
96,0.04754690080881119,0.0500270314514637
97,0.04754690080881119,0.04996576905250549
98,0.04754690080881119,0.04996576905250549
99,0.04754690080881119,0.04986611753702164
