generation,best_loss,median_loss
0,0.19622595111529031,0.273662897447745
1,0.1864370567103227,0.2409126286705335
2,0.18341587483882904,0.22347178806861243
3,0.18095313012599945,0.21397849172353745
4,0.1763674890001615,0.20377038170893988
5,0.17490550254782042,0.19785413394371668
6,0.17445268109440804,0.1933848907550176
7,0.17166759073734283,0.19025222212076187
8,0.16848771646618843,0.1874938706556956
9,0.16767395163575807,0.18596007799108824
10,0.16673487549026808,0.1834606093664964
11,0.16512092078725496,0.18006723622481027
12,0.16223995884259543,0.17775906870762506
13,0.16101128980517387,0.17579825967550278
14,0.1607972246905168,0.1746340977648894
15,0.15610703080892563,0.17323149368166924
16,0.15599266439676285,0.1715195874373118
17,0.1549337382117907,0.17114121715227762
18,0.1548355482518673,0.16969967260956764
19,0.15082662055889764,0.16798176988959312
20,0.15033698827028275,0.1666863945623239
21,0.15033698827028275,0.16600903744498888
22,0.14899919802943865,0.16507870703935623
23,0.14785815527041754,0.1630694344639778
24,0.14785815527041754,0.16248940179745355
25,0.14743043358127275,0.16054889808098474
26,0.14743043358127275,0.1590897130469481
27,0.14743043358127275,0.15866251538197199
28,0.1470129576822122,0.1576919766763846
29,0.14657191559672356,0.15669975553949675
30,0.14657191559672356,0.1560199074447155
31,0.14611989383896193,0.15339379757642746
32,0.14611989383896193,0.15293179700771967
33,0.14611989383896193,0.15254824111859003
34,0.14611989383896193,0.15167959903677306
35,0.14549595986803374,0.15119274084766707
36,0.1449542095263799,0.15054839476943016
37,0.1449542095263799,0.1501074731349945
38,0.1449542095263799,0.15001478542884192
39,0.14423618341485658,0.14961451664566994
40,0.14244349176685014,0.14939071362217268
41,0.14179841553171477,0.14909253269433975
42,0.1417770671347777,0.14843852693835893
43,0.1417770671347777,0.1479912412663301
44,0.14172249908248583,0.14739671473701796
45,0.14172249908248583,0.14723272000749907
46,0.14172249908248583,0.14716818307836851
47,0.14172249908248583,0.14702954019109407
48,0.14172249908248583,0.14691400900483131
49,0.14132704709966978,0.14686965694030127
50,0.1402922011911869,0.14672107870380083
51,0.140248225380977,0.1462161180873712
52,0.14002215241392454,0.14610269789894423
53,0.13981502627333006,0.14589031909902891
54,0.13981502627333006,0.14586429173747698
55,0.13976306468248367,0.14569374298055968
56,0.13976306468248367,0.1455880142748356
57,0.13954070210456848,0.14544756089647612
58,0.13904974857966104,0.14539800956845284
59,0.13904974857966104,0.1452199431757132
60,0.13893356919288635,0.1450427087644736
61,0.1384886975089709,0.14480559900403023
62,0.1384886975089709,0.14454158519705138
63,0.13799123466014862,0.1443879914780458
64,0.13799123466014862,0.1440090462565422
65,0.13799123466014862,0.1435161605477333
66,0.13799123466014862,0.14348640541235605
67,0.13799123466014862,0.14296147972345352
68,0.13799123466014862,0.14259831979870796
69,0.13799123466014862,0.1423970696826776
70,0.13799123466014862,0.14215557898084322
71,0.13799123466014862,0.1418768291672071
72,0.13764477893710136,0.1415043150385221
73,0.13764477893710136,0.1412830613553524
74,0.13764477893710136,0.14107468103369078
75,0.13734900330503783,0.14103510603308678
76,0.13734900330503783,0.140997264534235
77,0.13648328805963197,0.14096462478240332
78,0.13648328805963197,0.14093130951126417
79,0.13648328805963197,0.1409143420557181
80,0.13574094449480376,0.14091420794526735
81,0.13574094449480376,0.14089827984571457
82,0.13574094449480376,0.1407980558772882
83,0.13574094449480376,0.14025105039278665
84,0.13574094449480376,0.1401552235086759
85,0.13574094449480376,0.1400567702949047
86,0.13539322589834532,0.13998770341277122
87,0.13539322589834532,0.13981163625915846
88,0.13539322589834532,0.13962078963716826
89,0.13539322589834532,0.13947342212001482
90,0.13539322589834532,0.139466875543197
91,0.13539322589834532,0.1392985371251901
92,0.13539322589834532,0.13913012171785036
93,0.13435698921481767,0.1389685831964016
94,0.13435698921481767,0.13877136011918387
95,0.13435698921481767,0.13866566866636276
96,0.13435698921481767,0.1384142463405927
97,0.13435103744268417,0.1380969136953354
98,0.13424027214447656,0.13809307912985483
99,0.13410966595013937,0.13807915399471918
