generation,best_loss,median_loss
0,0.0009316955110989511,0.0017204845789819956
1,0.000889496470335871,0.0014463424449786544
2,0.0008531530038453639,0.0012771323090419173
3,0.000806761730927974,0.0011568288318812847
4,0.000806761730927974,0.0010748251806944609
5,0.000806761730927974,0.0009961430914700031
6,0.0007076227338984609,0.0009470154764130712
7,0.0007076227338984609,0.0009169041877612472
8,0.0007071752334013581,0.0008712810813449323
9,0.0006950090173631907,0.0008593496168032289
10,0.0006304350099526346,0.000845362083055079
11,0.0006304350099526346,0.0008231617975980043
12,0.0006304350099526346,0.0007857746677473187
13,0.0006304350099526346,0.0007692154031246901
14,0.0006092247203923762,0.0007674174848943949
15,0.0006092247203923762,0.0007603958947584033
16,0.0006092247203923762,0.0007557326462119818
17,0.0006092247203923762,0.0007512244628742337
18,0.0006092247203923762,0.0007449468830600381
19,0.0006092247203923762,0.0007423144998028874
20,0.0006092247203923762,0.0007302133599296212
21,0.0006092247203923762,0.0007272998336702585
22,0.0006092247203923762,0.0007171149482019246
23,0.0006092247203923762,0.0007105908589437604
24,0.0006092247203923762,0.0007067316910251975
25,0.0006092247203923762,0.0007035741582512856
26,0.0006092247203923762,0.0007030099513940513
27,0.0006092247203923762,0.0006999138277024031
28,0.0006092247203923762,0.0006972067058086395
29,0.0006092247203923762,0.0006952986586838961
30,0.0006092247203923762,0.0006926711066626012
31,0.0006092247203923762,0.0006875183898955584
32,0.0006092247203923762,0.0006830934435129166
33,0.0006018064450472593,0.0006827391916885972
34,0.0006018064450472593,0.0006786779849790037
35,0.0006018064450472593,0.0006756472866982222
36,0.0006018064450472593,0.0006678231875412166
37,0.0006018064450472593,0.0006634879973717034
38,0.0005672736442647874,0.0006583587964996696
39,0.0005672736442647874,0.0006557554006576538
40,0.0005672736442647874,0.0006490443483926356
41,0.0005672736442647874,0.0006461492739617825
42,0.0005672736442647874,0.0006421802099794149
43,0.0005672736442647874,0.0006404232117347419
44,0.0005672736442647874,0.0006330012110993266
45,0.0005672736442647874,0.0006294394261203706
46,0.0005672736442647874,0.00062765326583758
47,0.0005672736442647874,0.0006257734494283795
48,0.0005672736442647874,0.0006227195262908936
49,0.0005672736442647874,0.0006215048488229513
50,0.0005672736442647874,0.0006188834086060524
51,0.0005672736442647874,0.0006175189046189189
52,0.0005672736442647874,0.0006152531132102013
53,0.0005662479670718312,0.0006127203814685345
54,0.0005662479670718312,0.0006107699009589851
55,0.0005662479670718312,0.000610078452154994
56,0.0005662479670718312,0.0006087024230509996
57,0.0005662479670718312,0.0006072968826629221
58,0.0005548179615288973,0.0006065426860004663
59,0.0005548179615288973,0.0006055296980775893
60,0.0005548179615288973,0.0006037983694113791
61,0.0005548179615288973,0.0006019126158207655
62,0.0005417960346676409,0.0006000158609822392
63,0.0005417960346676409,0.0005995534593239427
64,0.0005417960346676409,0.0005989319179207087
65,0.0005417960346676409,0.0005974702071398497
66,0.0005417960346676409,0.0005958400433883071
67,0.0005405230913311243,0.0005946514429524541
68,0.0005405230913311243,0.0005936326924711466
69,0.0005405230913311243,0.0005934672662988305
70,0.0005265551735647023,0.0005924925208091736
71,0.0005265551735647023,0.0005920307012274861
72,0.0005265551735647023,0.0005913558416068554
73,0.0005265551735647023,0.0005878767115063965
74,0.0005265551735647023,0.0005875732167623937
75,0.0005265551735647023,0.0005872765323147178
76,0.0005265551735647023,0.0005860668607056141
77,0.0005265551735647023,0.0005854882765561342
78,0.0005265551735647023,0.0005854519549757242
79,0.0005265551735647023,0.0005847389111295342
80,0.0005265551735647023,0.0005844109109602869
81,0.0005265551735647023,0.0005835506599396467
82,0.0005265551735647023,0.0005825174739584327
83,0.0005265551735647023,0.0005823615938425064
84,0.0005265551735647023,0.0005814895266667008
85,0.0005265551735647023,0.0005812145536765456
86,0.0005265551735647023,0.0005801031948067248
87,0.0005265551735647023,0.0005797856720164418
88,0.0005265551735647023,0.0005795506294816732
89,0.0005265551735647023,0.0005785418907180429
90,0.0005265551735647023,0.0005785418907180429
91,0.0005265551735647023,0.0005779388593509793
92,0.0005265551735647023,0.0005779388593509793
93,0.0005265551735647023,0.000576798222027719
94,0.0005265551735647023,0.0005763010703958571
95,0.0005265551735647023,0.0005749616539105773
96,0.0005265551735647023,0.000574301287997514
97,0.0005265551735647023,0.0005735430167987943
98,0.0005265551735647023,0.0005735430167987943
99,0.0005265551735647023,0.0005735213635489345
