generation,best_loss,median_loss
0,0.16195698082447052,0.2808338701725006
1,0.16195698082447052,0.21351252496242523
2,0.16195698082447052,0.21019244194030762
3,0.16195698082447052,0.2066316306591034
4,0.16195698082447052,0.2064504474401474
5,0.16195698082447052,0.16381454467773438
6,0.15521270036697388,0.16195698082447052
7,0.15521270036697388,0.16195698082447052
8,0.15521270036697388,0.16195698082447052
9,0.15521270036697388,0.16195698082447052
10,0.15087644755840302,0.16195698082447052
11,0.15087644755840302,0.16195698082447052
12,0.15087644755840302,0.16195698082447052
13,0.15087644755840302,0.16195698082447052
14,0.15087644755840302,0.16195698082447052
15,0.15087644755840302,0.16195698082447052
16,0.15087644755840302,0.16012758016586304
17,0.15087644755840302,0.15521270036697388
18,0.15031421184539795,0.152003675699234
19,0.15031421184539795,0.15087644755840302
20,0.15031421184539795,0.15087644755840302
21,0.15031421184539795,0.15087644755840302
22,0.15031421184539795,0.15087644755840302
23,0.15031421184539795,0.15087644755840302
24,0.15031421184539795,0.15087644755840302
25,0.15031421184539795,0.15087644755840302
26,0.15031421184539795,0.15087644755840302
27,0.14956656098365784,0.15087644755840302
28,0.14956656098365784,0.15053875744342804
29,0.14678217470645905,0.15031421184539795
30,0.14678217470645905,0.15031421184539795
31,0.14678217470645905,0.15031421184539795
32,0.14678217470645905,0.15031421184539795
33,0.14678217470645905,0.15031421184539795
34,0.14678217470645905,0.15031421184539795
35,0.14678217470645905,0.14964893460273743
36,0.14678217470645905,0.14956656098365784
37,0.14678217470645905,0.14956656098365784
38,0.14678217470645905,0.14956656098365784
39,0.14678217470645905,0.14956656098365784
40,0.14678217470645905,0.14956656098365784
41,0.14678217470645905,0.14678217470645905
42,0.14678217470645905,0.14678217470645905
43,0.14678217470645905,0.14678217470645905
44,0.14678217470645905,0.14678217470645905
45,0.14678217470645905,0.14678217470645905
46,0.14678217470645905,0.14678217470645905
47,0.14678217470645905,0.14678217470645905
48,0.14678217470645905,0.14678217470645905
49,0.14678217470645905,0.14678217470645905
50,0.14678217470645905,0.14678217470645905
51,0.14678217470645905,0.14678217470645905
52,0.14678217470645905,0.14678217470645905
53,0.14678217470645905,0.14678217470645905
54,0.14678217470645905,0.14678217470645905
55,0.14678217470645905,0.14678217470645905
56,0.14678217470645905,0.14678217470645905
57,0.14678217470645905,0.14678217470645905
58,0.14678217470645905,0.14678217470645905
59,0.14678217470645905,0.14678217470645905
60,0.14678217470645905,0.14678217470645905
61,0.14678217470645905,0.14678217470645905
62,0.14678217470645905,0.14678217470645905
63,0.14678217470645905,0.14678217470645905
64,0.14678217470645905,0.14678217470645905
65,0.14678217470645905,0.14678217470645905
66,0.14678217470645905,0.14678217470645905
67,0.14678217470645905,0.14678217470645905
68,0.14678217470645905,0.14678217470645905
69,0.14678217470645905,0.14678217470645905
70,0.14678217470645905,0.14678217470645905
71,0.14678217470645905,0.14678217470645905
72,0.14678217470645905,0.14678217470645905
73,0.14678217470645905,0.14678217470645905
74,0.14678217470645905,0.14678217470645905
75,0.14678217470645905,0.14678217470645905
76,0.14678217470645905,0.14678217470645905
77,0.14678217470645905,0.14678217470645905
78,0.14678217470645905,0.14678217470645905
79,0.14678217470645905,0.14678217470645905
80,0.14678217470645905,0.14678217470645905
81,0.14678217470645905,0.14678217470645905
82,0.14678217470645905,0.14678217470645905
83,0.14678217470645905,0.14678217470645905
84,0.14678217470645905,0.14678217470645905
85,0.14678217470645905,0.14678217470645905
86,0.14678217470645905,0.14678217470645905
87,0.14678217470645905,0.14678217470645905
88,0.14678217470645905,0.14678217470645905
89,0.14678217470645905,0.14678217470645905
90,0.14678217470645905,0.14678217470645905
91,0.14678217470645905,0.14678217470645905
92,0.14678217470645905,0.14678217470645905
93,0.14678217470645905,0.14678217470645905
94,0.14678217470645905,0.14678217470645905
95,0.14678217470645905,0.14678217470645905
96,0.14678217470645905,0.14678217470645905
97,0.14678217470645905,0.14678217470645905
98,0.14678217470645905,0.14678217470645905
99,0.14678217470645905,0.14678217470645905
