generation,best_loss,median_loss
0,0.0009100383031181991,0.002144702710211277
1,0.0008868195000104606,0.0014520506374537945
2,0.0007620583055540919,0.0011855601333081722
3,0.0006970197428017855,0.0011131163919344544
4,0.0006913653924129903,0.0010223565623164177
5,0.0006634735618717968,0.0009912890382111073
6,0.0005847884458489716,0.0009389618644490838
7,0.0005847884458489716,0.000862739747390151
8,0.0005847884458489716,0.0008301520720124245
9,0.0005847884458489716,0.000790668127592653
10,0.0004835062427446246,0.0007545164553448558
11,0.0004835062427446246,0.000723295146599412
12,0.0004835062427446246,0.0007186356233432889
13,0.0004835062427446246,0.0006961869075894356
14,0.0004835062427446246,0.000676396768540144
15,0.00044818612514063716,0.0006642927182838321
16,0.0004023001529276371,0.0006532397819682956
17,0.0004023001529276371,0.0006468435749411583
18,0.0004023001529276371,0.0006332436460070312
19,0.0004023001529276371,0.0006185144302435219
20,0.0004023001529276371,0.0006060526939108968
21,0.0004023001529276371,0.0005959757836535573
22,0.0004023001529276371,0.0005901881959289312
23,0.0004023001529276371,0.0005716509185731411
24,0.0004023001529276371,0.000564356567338109
25,0.0004023001529276371,0.0005602285964414477
26,0.0004023001529276371,0.0005456184735521674
27,0.0004023001529276371,0.0005395786138251424
28,0.0004023001529276371,0.0005342452204786241
29,0.00036270846612751484,0.0005216243444010615
30,0.00036270846612751484,0.0005216243444010615
31,0.00036270846612751484,0.0005194715922698379
32,0.00036270846612751484,0.00051894347416237
33,0.00036270846612751484,0.0005094222724437714
34,0.00036270846612751484,0.0005047689191997051
35,0.00036270846612751484,0.0005033593624830246
36,0.00036270846612751484,0.0005022733239457011
37,0.00036270846612751484,0.0004959290381520987
38,0.00036270846612751484,0.0004950691945850849
39,0.00036270846612751484,0.0004941329825669527
40,0.00036270846612751484,0.0004925918765366077
41,0.00036270846612751484,0.0004883556393906474
42,0.00036270846612751484,0.0004883556393906474
43,0.00036270846612751484,0.0004849566030316055
44,0.00036270846612751484,0.0004849566030316055
45,0.00036270846612751484,0.0004844980430789292
46,0.00036270846612751484,0.00047742942115291953
47,0.00036270846612751484,0.0004720781871583313
48,0.00033326991251669824,0.0004700604476965964
49,0.00033326991251669824,0.0004700604476965964
50,0.00033326991251669824,0.00046914981794543564
51,0.00033326991251669824,0.00046304514398798347
52,0.00033326991251669824,0.00045190361561253667
53,0.00033326991251669824,0.0004496278124861419
54,0.0002964275481645018,0.0004467769176699221
55,0.0002964275481645018,0.00044559166417457163
56,0.0002964275481645018,0.0004440456395968795
57,0.0002964275481645018,0.00044222886208444834
58,0.0002964275481645018,0.00043611519504338503
59,0.0002964275481645018,0.00043583067599684
60,0.0002964275481645018,0.000433317938586697
61,0.0002964275481645018,0.0004298431449569762
62,0.0002964275481645018,0.0004286177281755954
63,0.0002964275481645018,0.0004253018996678293
64,0.0002964275481645018,0.00042274416773580015
65,0.0002964275481645018,0.00041977723594754934
66,0.0002964275481645018,0.00041977723594754934
67,0.0002964275481645018,0.0004185672150924802
68,0.0002964275481645018,0.0004151273751631379
69,0.0002964275481645018,0.0004131201421841979
70,0.0002964275481645018,0.0004084354150108993
71,0.00029038198408670723,0.00040408328641206026
72,0.00029038198408670723,0.00040338526014238596
73,0.00029038198408670723,0.0004031858406960964
74,0.00029038198408670723,0.00040279445238411427
75,0.0002847281575668603,0.0004003261565230787
76,0.0002847281575668603,0.0004003261565230787
77,0.0002847281575668603,0.00039752962766215205
78,0.0002847281575668603,0.0003953661653213203
79,0.0002847281575668603,0.0003953661653213203
80,0.0002847281575668603,0.00039153581019490957
81,0.0002847281575668603,0.00039153581019490957
82,0.0002847281575668603,0.00039153581019490957
83,0.0002847281575668603,0.00038890104042366147
84,0.0002847281575668603,0.00038753391709178686
85,0.0002847281575668603,0.00038417280302383006
86,0.0002847281575668603,0.00038291141390800476
87,0.0002847281575668603,0.0003785091685131192
88,0.0002847281575668603,0.00037663266994059086
89,0.0002847281575668603,0.00037663266994059086
90,0.0002847281575668603,0.0003736704820767045
91,0.0002847281575668603,0.00037156580947339535
92,0.0002847281575668603,0.00037099653854966164
93,0.0002847281575668603,0.00037031451938673854
94,0.0002847281575668603,0.0003687454154714942
95,0.0002847281575668603,0.0003653286839835346
96,0.0002847281575668603,0.00036422605626285076
97,0.0002847281575668603,0.00036302668740972877
98,0.0002847281575668603,0.00036150673986412585
99,0.0002847281575668603,0.0003612202126532793
