generation,best_loss,median_loss
0,0.10209521651268005,0.11341166496276855
1,0.09385758638381958,0.1095501258969307
2,0.09385758638381958,0.10755560547113419
3,0.09385758638381958,0.10669327527284622
4,0.09385758638381958,0.10269723832607269
5,0.09165457636117935,0.0996210128068924
6,0.09165457636117935,0.09385758638381958
7,0.09165457636117935,0.09385758638381958
8,0.09165457636117935,0.09385758638381958
9,0.09165457636117935,0.09385758638381958
10,0.09165457636117935,0.09385758638381958
11,0.09165457636117935,0.09385758638381958
12,0.09165457636117935,0.09165457636117935
13,0.09165457636117935,0.09165457636117935
14,0.09165457636117935,0.09165457636117935
15,0.09165457636117935,0.09165457636117935
16,0.09165457636117935,0.09165457636117935
17,0.09165457636117935,0.09165457636117935
18,0.09165457636117935,0.09165457636117935
19,0.09165457636117935,0.09165457636117935
20,0.09165457636117935,0.09165457636117935
21,0.09165457636117935,0.09165457636117935
22,0.09165457636117935,0.09165457636117935
23,0.09165457636117935,0.09165457636117935
24,0.09165457636117935,0.09165457636117935
25,0.09165457636117935,0.09165457636117935
26,0.09165457636117935,0.09165457636117935
27,0.09165457636117935,0.09165457636117935
28,0.09165457636117935,0.09165457636117935
29,0.0910816490650177,0.09165457636117935
30,0.0910816490650177,0.09165457636117935
31,0.0910816490650177,0.09165457636117935
32,0.0910816490650177,0.09165457636117935
33,0.0910816490650177,0.09165457636117935
34,0.0910816490650177,0.09165457636117935
35,0.0910816490650177,0.09165457636117935
36,0.0910816490650177,0.09165457636117935
37,0.0910816490650177,0.0910816490650177
38,0.0910816490650177,0.0910816490650177
39,0.0910816490650177,0.0910816490650177
40,0.0910816490650177,0.0910816490650177
41,0.0910816490650177,0.0910816490650177
42,0.0910816490650177,0.0910816490650177
43,0.09106944501399994,0.0910816490650177
44,0.09061385691165924,0.0910816490650177
45,0.09061385691165924,0.0910816490650177
46,0.09061385691165924,0.0910816490650177
47,0.09061385691165924,0.0910816490650177
48,0.09061385691165924,0.0910816490650177
49,0.09061385691165924,0.0910816490650177
50,0.09061385691165924,0.0910816490650177
51,0.09045570343732834,0.0910816490650177
52,0.09045570343732834,0.09061385691165924
53,0.09045570343732834,0.09061385691165924
54,0.09045570343732834,0.09061385691165924
55,0.08886853605508804,0.09061385691165924
56,0.08886853605508804,0.09061385691165924
57,0.08886853605508804,0.09061385691165924
58,0.08886853605508804,0.09045570343732834
59,0.08886853605508804,0.09045570343732834
60,0.08886853605508804,0.09045570343732834
61,0.08886853605508804,0.09008914977312088
62,0.08886853605508804,0.09008914977312088
63,0.08885374665260315,0.08927648514509201
64,0.08885374665260315,0.08886853605508804
65,0.08885374665260315,0.08886853605508804
66,0.08885374665260315,0.08886853605508804
67,0.08885374665260315,0.08886853605508804
68,0.08885374665260315,0.08886853605508804
69,0.08885374665260315,0.08886853605508804
70,0.08885374665260315,0.08886853605508804
71,0.08884694427251816,0.08885374665260315
72,0.08884694427251816,0.08885374665260315
73,0.08884694427251816,0.08885374665260315
74,0.08884694427251816,0.08885374665260315
75,0.08884694427251816,0.08885374665260315
76,0.08884694427251816,0.08885374665260315
77,0.08884694427251816,0.08885374665260315
78,0.08884694427251816,0.08884694427251816
79,0.08884694427251816,0.08884694427251816
80,0.08884694427251816,0.08884694427251816
81,0.08884694427251816,0.08884694427251816
82,0.08884694427251816,0.08884694427251816
83,0.08884694427251816,0.08884694427251816
84,0.08884694427251816,0.08884694427251816
85,0.08825436979532242,0.08884694427251816
86,0.08776884526014328,0.08884694427251816
87,0.08776884526014328,0.08884694427251816
88,0.08776884526014328,0.08884694427251816
89,0.08776884526014328,0.08884694427251816
90,0.0870838463306427,0.08884694427251816
91,0.0870838463306427,0.08884694427251816
92,0.0870838463306427,0.08884694427251816
93,0.0870838463306427,0.08884694427251816
94,0.0870838463306427,0.08884694427251816
95,0.0870838463306427,0.08855366706848145
96,0.0870838463306427,0.08809798955917358
97,0.0870838463306427,0.08798453211784363
98,0.0870838463306427,0.08792179822921753
99,0.0870838463306427,0.08776884526014328
