generation,best_loss,median_loss
0,0.13249777257442474,0.230665385723114
1,0.13249777257442474,0.1892920434474945
2,0.12281838059425354,0.17470833659172058
3,0.11866071820259094,0.15849506855010986
4,0.11160248517990112,0.14926882088184357
5,0.11160248517990112,0.145429790019989
6,0.11160248517990112,0.13807228207588196
7,0.11160248517990112,0.13391384482383728
8,0.10855734348297119,0.12949144840240479
9,0.10855734348297119,0.12607505917549133
10,0.10515861213207245,0.12359815835952759
11,0.102047398686409,0.1220487728714943
12,0.10008424520492554,0.12002325057983398
13,0.10008424520492554,0.11837781965732574
14,0.09268715232610703,0.11638417094945908
15,0.09268715232610703,0.11391817778348923
16,0.09268715232610703,0.11212706565856934
17,0.08866214752197266,0.1097911074757576
18,0.08815555274486542,0.10659826546907425
19,0.08683865517377853,0.1028822809457779
20,0.08257779479026794,0.09763257950544357
21,0.08257779479026794,0.09363842010498047
22,0.08257779479026794,0.09229513257741928
23,0.07992710918188095,0.09013736248016357
24,0.07791866362094879,0.08926130086183548
25,0.07791866362094879,0.08834511041641235
26,0.07791866362094879,0.08777415007352829
27,0.07791866362094879,0.08729305863380432
28,0.07578994333744049,0.08653189241886139
29,0.07578994333744049,0.08593118190765381
30,0.07578994333744049,0.0849360004067421
31,0.07578994333744049,0.08403906226158142
32,0.07578994333744049,0.08375920355319977
33,0.07578994333744049,0.08313031494617462
34,0.07257573306560516,0.0822146087884903
35,0.07257573306560516,0.08135827630758286
36,0.07257573306560516,0.07981584221124649
37,0.07257573306560516,0.07977555692195892
38,0.07257573306560516,0.07965759932994843
39,0.07257573306560516,0.07936921715736389
40,0.07257573306560516,0.07893574237823486
41,0.07257573306560516,0.078385129570961
42,0.07257573306560516,0.07828343659639359
43,0.07257573306560516,0.07816344499588013
44,0.07257573306560516,0.07805906236171722
45,0.07257573306560516,0.07790416479110718
46,0.07257573306560516,0.07782477885484695
47,0.07257573306560516,0.07777048647403717
48,0.07257573306560516,0.07761925458908081
49,0.07257573306560516,0.07751213014125824
50,0.07257573306560516,0.07726951688528061
51,0.07257573306560516,0.07716599106788635
52,0.07257573306560516,0.07713797688484192
53,0.07257573306560516,0.07706812769174576
54,0.07257573306560516,0.07698558270931244
55,0.07257573306560516,0.07694802433252335
56,0.07257573306560516,0.07687608897686005
57,0.07257573306560516,0.07683626562356949
58,0.07257573306560516,0.07665669918060303
59,0.07257573306560516,0.07658831775188446
60,0.07257573306560516,0.07645025849342346
61,0.07257573306560516,0.07638771831989288
62,0.07257573306560516,0.07636993378400803
63,0.07257573306560516,0.07620267570018768
64,0.07197131216526031,0.07605521380901337
65,0.07197131216526031,0.07604710012674332
66,0.07197131216526031,0.07601503282785416
67,0.07196244597434998,0.07586529850959778
68,0.07196244597434998,0.07576331496238708
69,0.07196244597434998,0.07571656256914139
70,0.07196244597434998,0.07549360394477844
71,0.06924190372228622,0.07542102038860321
72,0.06924190372228622,0.07520903646945953
73,0.06924190372228622,0.07515163719654083
74,0.06924190372228622,0.07505480945110321
75,0.06924190372228622,0.07500141859054565
76,0.06924190372228622,0.07498286664485931
77,0.06924190372228622,0.07488825917243958
78,0.06924190372228622,0.07480719685554504
79,0.06924190372228622,0.07480719685554504
80,0.06924190372228622,0.07480719685554504
81,0.06924190372228622,0.07460802048444748
82,0.06924190372228622,0.07452326267957687
83,0.06924190372228622,0.07445699721574783
84,0.06924190372228622,0.07439853250980377
85,0.06924190372228622,0.07429923117160797
86,0.06924190372228622,0.07429923117160797
87,0.06924190372228622,0.07426711916923523
88,0.06924190372228622,0.07414353638887405
89,0.06924190372228622,0.0738149881362915
90,0.06924190372228622,0.07379469275474548
91,0.06924190372228622,0.07377640902996063
92,0.06924190372228622,0.07369376718997955
93,0.06924190372228622,0.07367360591888428
94,0.06924190372228622,0.07363186776638031
95,0.06924190372228622,0.07356439530849457
96,0.06924190372228622,0.073512002825737
97,0.06924190372228622,0.073304183781147
98,0.06853854656219482,0.07319239526987076
99,0.06853854656219482,0.07306724786758423
