generation,best_loss,median_loss
0,0.14258040487766266,0.22872120141983032
1,0.1310848444700241,0.18420229852199554
2,0.1310848444700241,0.16022033989429474
3,0.1260705292224884,0.1523599624633789
4,0.12252119928598404,0.14758920669555664
5,0.12252119928598404,0.14258040487766266
6,0.12252119928598404,0.14072465896606445
7,0.12252119928598404,0.13961690664291382
8,0.12252119928598404,0.13751521706581116
9,0.12252119928598404,0.13306941092014313
10,0.11745152622461319,0.1314067244529724
11,0.11745152622461319,0.1310848444700241
12,0.11745152622461319,0.13007649779319763
13,0.11661481112241745,0.1292659491300583
14,0.11661481112241745,0.12840518355369568
15,0.10395091027021408,0.1260705292224884
16,0.10395091027021408,0.12542420625686646
17,0.10395091027021408,0.12386864423751831
18,0.10395091027021408,0.12187188118696213
19,0.10395091027021408,0.12094108760356903
20,0.10395091027021408,0.11948662996292114
21,0.10395091027021408,0.11948662996292114
22,0.10395091027021408,0.11943468451499939
23,0.10395091027021408,0.11776362359523773
24,0.10395091027021408,0.11751379817724228
25,0.10307249426841736,0.11751379817724228
26,0.1022513285279274,0.11668234318494797
27,0.1022513285279274,0.11589805781841278
28,0.1022513285279274,0.11549306660890579
29,0.1022513285279274,0.11508991569280624
30,0.10223932564258575,0.11448647826910019
31,0.10223932564258575,0.11399638652801514
32,0.10040045529603958,0.11106248199939728
33,0.10040045529603958,0.10881048440933228
34,0.10040045529603958,0.10724455118179321
35,0.10040045529603958,0.10652217268943787
36,0.10040045529603958,0.10511404275894165
37,0.10040045529603958,0.1043614000082016
38,0.10040045529603958,0.10425850003957748
39,0.10040045529603958,0.10425645858049393
40,0.10040045529603958,0.10411804914474487
41,0.09713190048933029,0.10370133072137833
42,0.09713190048933029,0.10321180522441864
43,0.09713190048933029,0.10292072594165802
44,0.09713190048933029,0.1023309975862503
45,0.09713099151849747,0.10225415229797363
46,0.09713099151849747,0.10225273668766022
47,0.09713099151849747,0.1022496223449707
48,0.09713099151849747,0.10224203765392303
49,0.09713099151849747,0.1021726131439209
50,0.09713099151849747,0.10214728116989136
51,0.09713099151849747,0.10201677680015564
52,0.09713099151849747,0.10193133354187012
53,0.09713099151849747,0.10159539431333542
54,0.09713099151849747,0.1013529896736145
55,0.09713099151849747,0.10122620314359665
56,0.09713099151849747,0.100974902510643
57,0.09713099151849747,0.10094180703163147
58,0.09713099151849747,0.10094180703163147
59,0.09713099151849747,0.1008700504899025
60,0.09713099151849747,0.1008443832397461
61,0.09713099151849747,0.1008046567440033
62,0.09713099151849747,0.10079002380371094
63,0.09713099151849747,0.10079001635313034
64,0.09713099151849747,0.10079001635313034
65,0.09713099151849747,0.10079001635313034
66,0.09713099151849747,0.10079001635313034
67,0.09713099151849747,0.10079000890254974
68,0.09713099151849747,0.10056929290294647
69,0.09411296993494034,0.10020431876182556
70,0.09411296993494034,0.10013934969902039
71,0.09339718520641327,0.10013934969902039
72,0.09339718520641327,0.10013934969902039
73,0.09339718520641327,0.10013934969902039
74,0.09339718520641327,0.10013933479785919
75,0.09339718520641327,0.10013933479785919
76,0.09339321404695511,0.10013933479785919
77,0.09339321404695511,0.10013933479785919
78,0.09339321404695511,0.09999547898769379
79,0.09339321404695511,0.0993538498878479
80,0.09339321404695511,0.09927086532115936
81,0.09339321404695511,0.09889266639947891
82,0.09339321404695511,0.09873306006193161
83,0.09339321404695511,0.09813278168439865
84,0.09339321404695511,0.0973881259560585
85,0.09339321404695511,0.09713099151849747
86,0.09332861006259918,0.0964697077870369
87,0.09332861006259918,0.0954923927783966
88,0.09332861006259918,0.09411296993494034
89,0.09332861006259918,0.09339718520641327
90,0.09332861006259918,0.09339718520641327
91,0.09332861006259918,0.09339718520641327
92,0.09332861006259918,0.09339718520641327
93,0.09332861006259918,0.09339718520641327
94,0.09332861006259918,0.09339718520641327
95,0.09332861006259918,0.09339718520641327
96,0.09332861006259918,0.09339717775583267
97,0.09330421686172485,0.09339717775583267
98,0.09330421686172485,0.09339717775583267
99,0.0933040976524353,0.09339717775583267
